face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,750.2900,3956.4842,3.4113,3639.8113,3956.4878,750.2864,750.2900,3956.4842
1,770.5329,4007.1437,-1.7414,3682.8379,4007.1446,770.5319,770.5329,4007.1437
2,787.1444,4014.2428,0.5772,3684.2848,4014.2429,787.1443,787.1444,4014.2428
3,785.8362,4016.5800,1.6362,3687.0161,4016.5808,785.8354,785.8362,4016.5800
4,709.4447,3912.3110,8.6125,3610.2830,3912.3342,709.4215,709.4447,3912.3110
5,709.2140,3897.5000,13.6305,3595.8152,3897.5583,709.1557,709.2140,3897.5000
6,715.2806,3930.0943,9.2860,3625.7973,3930.1212,715.2538,715.2806,3930.0943
7,705.4286,3889.9817,3.3400,3589.6401,3889.9852,705.4251,705.4286,3889.9817
8,722.7248,3915.6699,-12.0055,3609.0556,3915.7150,722.6796,722.7248,3915.6699
9,725.9574,3932.2358,-13.0785,3624.2751,3932.2892,725.9040,725.9574,3932.2358
10,722.2778,3911.2757,-3.2386,3604.8255,3911.2790,722.2745,722.2778,3911.2757
11,736.6009,3931.1421,0.4685,3619.4995,3931.1421,736.6008,736.6009,3931.1421
12,708.3762,3875.6092,-5.8654,3574.4730,3875.6201,708.3653,708.3762,3875.6092
13,738.8073,3978.7859,-7.6286,3665.6775,3978.8038,738.7893,738.8073,3978.7859
14,726.2870,3972.6792,7.2461,3663.9494,3972.6954,726.2708,726.2870,3972.6792
15,723.9175,4005.3156,5.2656,3696.9142,4005.3240,723.9090,723.9175,4005.3156
16,747.9630,4013.4036,-1.2249,3696.6180,4013.4041,747.9626,747.9630,4013.4036
17,773.9592,4001.8438,1.1287,3676.4802,4001.8442,773.9588,773.9592,4001.8438
18,722.8670,4001.1438,-5.8166,3693.1687,4001.1541,722.8567,722.8670,4001.1438
19,743.5671,3985.2965,-11.4239,3670.4954,3985.3367,743.5269,743.5671,3985.2965
20,744.9022,4006.7316,-3.0069,3691.0948,4006.7344,744.8995,744.9022,4006.7316
21,713.6576,3936.5253,17.1234,3632.7795,3936.6163,713.5666,713.6576,3936.5253
22,735.4512,3999.0711,-2.6962,3686.7815,3999.0733,735.4490,735.4512,3999.0711
23,718.4548,3957.3205,14.3477,3651.5784,3957.3841,718.3913,718.4548,3957.3205
24,761.0152,3998.0107,-4.9882,3677.0588,3998.0183,761.0075,761.0152,3998.0107
25,737.3709,4010.7590,2.0298,3697.6342,4010.7603,737.3696,737.3709,4010.7590
26,735.6814,4002.6650,5.6088,3690.2524,4002.6746,735.6717,735.6814,4002.6650
27,741.4074,3986.8214,6.3671,3672.6956,3986.8339,741.3949,741.4074,3986.8214
28,724.4583,4007.8281,-4.2320,3699.1993,4007.8335,724.4529,724.4583,4007.8281
29,750.9516,3985.5368,9.0890,3668.2059,3985.5623,750.9260,750.9516,3985.5368
30,710.2670,3912.4814,-5.1443,3610.1472,3912.4896,710.2588,710.2670,3912.4814
31,706.7528,3875.3483,-6.4927,3574.7779,3875.3616,706.7395,706.7528,3875.3483
32,741.7844,3938.1774,-5.1776,3624.6776,3938.1858,741.7760,741.7844,3938.1774
33,718.6943,3941.7178,-6.8208,3636.0570,3941.7323,718.6798,718.6943,3941.7178
34,737.0356,3932.5320,-8.4514,3620.7495,3932.5543,737.0133,737.0356,3932.5320
35,718.2176,3952.2378,-18.1164,3646.7024,3952.3393,718.1161,718.2176,3952.2378
36,748.4272,3958.7422,1.9078,3642.6588,3958.7433,748.4261,748.4272,3958.7422
37,706.1722,3871.7398,1.8273,3571.4064,3871.7409,706.1712,706.1722,3871.7398
38,721.0417,3902.7613,5.0758,3596.8696,3902.7694,721.0336,721.0417,3902.7613
39,720.9543,3919.9538,12.1632,3613.8828,3920.0000,720.9081,720.9543,3919.9538
