face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1445.2910,1888.0493,1.9058,1710.2124,1888.0575,1445.2828,1445.2910,1888.0493
1,1466.4490,2194.4882,-22.0362,1936.3891,2195.1546,1465.7827,1466.4490,2194.4882
2,1615.7551,2330.3068,7.0752,2067.8345,2330.3768,1615.6851,1615.7551,2330.3068
3,1594.9813,2321.1588,17.5399,2056.8086,2321.5822,1594.5579,1594.9813,2321.1588
4,1219.3762,1437.5979,87.3854,1350.3711,1468.2776,1188.6966,1219.3762,1437.5979
5,1218.6424,1298.0188,119.9641,1277.2218,1384.6894,1131.9718,1218.6424,1298.0188
6,1224.9772,1506.3528,120.0322,1402.7271,1550.5996,1180.7305,1224.9772,1506.3528
7,1228.0601,1358.8639,-8.3935,1298.4944,1359.4003,1227.5237,1228.0601,1358.8639
8,1261.0254,1580.2273,-152.8370,1471.2832,1641.6051,1199.6477,1261.0254,1580.2273
9,1224.5431,1651.9411,-166.7080,1512.9167,1709.2750,1167.2093,1224.5431,1651.9411
10,1268.2677,1541.1625,-95.4952,1434.0280,1571.2601,1238.1702,1268.2677,1541.1625
11,1369.0571,1675.6930,3.0472,1545.3714,1675.7232,1369.0268,1369.0571,1675.6930
12,1236.7671,1295.5409,-110.9544,1281.6666,1380.9341,1151.3739,1236.7671,1295.5409
13,1240.7676,1911.1378,-89.9594,1686.6986,1922.9999,1228.9055,1240.7676,1911.1378
14,1164.0393,1697.4867,138.9170,1522.6296,1731.4945,1130.0314,1164.0393,1697.4867
15,1028.2263,1818.4391,108.0197,1590.3484,1832.9390,1013.7264,1028.2263,1818.4391
16,1228.4584,2035.3079,21.1415,1775.5670,2035.8614,1227.9048,1228.4584,2035.3079
17,1506.5269,2159.2101,29.7852,1918.7405,2160.5665,1505.1705,1506.5269,2159.2101
18,1006.6910,1850.3806,-31.9288,1605.5006,1851.5872,1005.4844,1006.6910,1850.3806
19,1238.6999,1933.4867,-105.3941,1706.1835,1949.1223,1223.0642,1238.6999,1933.4867
20,1213.9292,2007.3073,-20.9410,1751.4261,2007.8597,1213.3768,1213.9292,2007.3073
21,1162.7782,1459.6191,191.0488,1376.5271,1553.1249,1069.2725,1162.7782,1459.6191
22,1102.7790,1863.7770,-8.4439,1623.1654,1863.8707,1102.6853,1102.7790,1863.7770
23,1068.4738,1510.7101,175.8558,1379.3125,1572.1136,1007.0703,1068.4738,1510.7101
24,1363.2193,2062.9596,-48.1651,1819.0279,2066.2593,1359.9196,1363.2193,2062.9596
25,1135.7218,1939.1819,60.0780,1690.7831,1943.6494,1131.2544,1135.7218,1939.1819
26,1155.0273,1875.1860,108.6867,1649.2295,1891.2315,1138.9817,1155.0273,1875.1860
27,1269.2537,1873.4119,108.0640,1666.6960,1892.1593,1250.5064,1269.2537,1873.4119
28,1008.8910,1866.7829,5.3271,1618.4696,1866.8159,1008.8579,1008.8910,1866.7829
29,1327.3202,1889.6784,105.4121,1690.5000,1908.7881,1308.2105,1327.3202,1889.6784
30,1194.6090,1516.9124,-111.5410,1397.6126,1551.7486,1159.7728,1194.6090,1516.9124
31,1221.9129,1286.2619,-110.8138,1269.9134,1369.4776,1138.6973,1221.9129,1286.2619
32,1390.5902,1770.1616,-68.3416,1618.5350,1782.0915,1378.6603,1390.5902,1770.1616
33,1154.1560,1652.0223,-127.1646,1484.2758,1682.6219,1123.5564,1154.1560,1652.0223
34,1344.2502,1718.4140,-106.0452,1575.9802,1746.3791,1316.2851,1344.2502,1718.4140
35,1081.8185,1671.1457,-183.9200,1502.2192,1723.8338,1029.1304,1081.8185,1671.1457
36,1408.7004,1853.2410,31.9064,1676.7027,1855.5194,1406.4221,1408.7004,1853.2410
37,1238.7473,1237.2746,-34.7330,1239.4725,1272.7518,1203.2702,1238.7473,1237.2746
38,1310.8808,1467.7265,-2.8674,1395.9369,1467.7789,1310.8284,1310.8808,1467.7265
39,1286.4450,1503.8524,101.0825,1418.6411,1543.5879,1246.7096,1286.4450,1503.8524
40,1149.8578,1518.1828,200.6577,1414.9728,1606.3791,1061.6615,1149.8578,1518.1828
41,1146.7289,1743.3243,-121.5853,1548.9982,1767.1516,1122.9017,1146.7289,1743.3243
42,1624.3786,2343.2139,1.7540,2079.1825,2343.2182,1624.3743,1624.3786,2343.2139
43,1587.5837,2278.0885,16.7082,2023.4353,2278.4925,1587.1796,1587.5837,2278.0885
44,1431.6142,1913.0670,-72.7616,1728.1358,1923.8231,1420.8581,1431.6142,1913.0670
45,1028.3760,1824.7834,-105.9687,1595.1540,1838.6423,1014.5171,1028.3760,1824.7834
46,1359.5757,2049.7151,61.8582,1809.5620,2055.2157,1354.0751,1359.5757,2049.7151
47,1623.7565,2357.8127,6.1987,2089.8486,2357.8650,1623.7041,1623.7565,2357.8127
48,1618.0902,2351.9801,9.3724,2084.3642,2352.0998,1617.9705,1618.0902,2351.9801
49,1529.6120,2289.5415,1.1574,2019.8037,2289.5432,1529.6103,1529.6120,2289.5415
50,1551.3852,2208.7067,27.5514,1964.9182,2209.8594,1550.2324,1551.3852,2208.7067
51,1255.8098,1249.3770,36.5695,1254.2063,1289.3041,1215.8828,1255.8098,1249.3770
52,1478.3638,2160.7942,-52.4559,1915.3083,2164.8027,1474.3552,1478.3638,2160.7942
53,1223.7227,2011.1152,33.8736,1756.2678,2012.5698,1222.2682,1223.7227,2011.1152
54,1269.3395,1842.6831,105.4582,1643.4956,1861.4653,1250.5572,1269.3395,1842.6831
55,1099.1676,1819.9605,-35.8009,1588.6564,1821.7344,1097.3937,1099.1676,1819.9605
56,1290.6340,1472.1507,15.7786,1390.5765,1473.5120,1289.2726,1290.6340,1472.1507
57,1311.4530,1482.7353,51.1351,1407.7357,1496.8399,1297.3485,1311.4530,1482.7353
58,1203.4404,1923.4201,31.5435,1684.0657,1924.7994,1202.0610,1203.4404,1923.4201
59,1381.0054,1829.5844,-98.7731,1660.4691,1850.3703,1360.2196,1381.0054,1829.5844
60,1251.0955,1633.8563,153.7920,1503.8524,1687.9926,1196.9592,1251.0955,1633.8563
61,1374.1474,1973.5054,-100.2405,1761.0400,1989.8258,1357.8269,1374.1474,1973.5054
62,1318.2189,1815.3903,126.7341,1639.6481,1845.8321,1287.7771,1318.2189,1815.3903
63,1240.4245,1969.3462,-60.8996,1727.7958,1974.3992,1235.3715,1240.4245,1969.3462
64,1227.4989,1672.3161,-157.0449,1524.6697,1722.1733,1177.6416,1227.4989,1672.3161
65,1250.0457,1471.2897,-81.0827,1381.2500,1497.8232,1223.5122,1250.0457,1471.2897
66,1549.8640,2211.0644,-29.6542,1966.3858,2212.3917,1548.5367,1549.8640,2211.0644
67,1548.4382,2231.4251,29.2288,1980.9740,2232.6736,1547.1896,1548.4382,2231.4251
68,1496.2111,2176.8234,26.4867,1929.3328,2177.8526,1495.1819,1496.2111,2176.8234
69,1293.1261,1971.2107,59.5979,1737.6647,1976.4090,1287.9278,1293.1261,1971.2107
70,1148.6117,1864.4346,-121.5752,1642.6367,1884.5194,1128.5269,1148.6117,1864.4346
71,1466.5664,2175.3547,17.2537,1921.8679,2175.7745,1466.1467,1466.5664,2175.3547
72,1134.5330,1931.8567,-68.3077,1685.6685,1937.6664,1128.7233,1134.5330,1931.8567
73,1512.7198,2229.7616,0.5367,1971.5867,2229.7620,1512.7194,1512.7198,2229.7616
74,1428.3892,2158.0884,-16.6461,1901.5474,2158.4679,1428.0096,1428.3892,2158.0884
75,1207.5655,1832.0597,93.2322,1621.2346,1845.6814,1193.9437,1207.5655,1832.0597
76,1319.6368,1656.6742,-61.8332,1520.2870,1667.6601,1308.6509,1319.6368,1656.6742
77,1530.3531,2201.8087,-40.4714,1955.8403,2204.2393,1527.9225,1530.3531,2201.8087
78,1456.4814,1873.1714,-17.4525,1703.7557,1873.9011,1455.7517,1456.4814,1873.1714
79,1540.7345,2081.5940,-10.9615,1870.8482,2081.8161,1540.5124,1540.7345,2081.5940
80,1250.2648,1783.5075,102.6233,1595.5560,1802.5756,1231.1967,1250.2648,1783.5075
81,1287.0370,1890.0537,-124.9868,1686.1385,1914.9331,1262.1575,1287.0370,1890.0537
82,1249.3040,1240.9765,-22.2866,1245.7593,1267.8125,1222.4680,1249.3040,1240.9765
83,1389.7902,2034.3081,-77.2684,1805.7065,2043.4420,1380.6563,1389.7902,2034.3081
84,1291.3927,2006.3055,-38.1822,1762.4989,2008.3390,1289.3593,1291.3927,2006.3055
85,1110.5243,1823.7589,79.6544,1597.8318,1832.5464,1101.7367,1110.5243,1823.7589
86,1128.3096,1579.6140,202.6341,1452.2916,1657.2430,1050.6806,1128.3096,1579.6140
87,1209.3289,1331.9728,143.6401,1299.1275,1426.8330,1114.4687,1209.3289,1331.9728
88,1192.2789,1935.4139,-9.1704,1691.1697,1935.5270,1192.1658,1192.2789,1935.4139
89,1560.3287,2236.9596,-22.6030,1987.3989,2237.7138,1559.5745,1560.3287,2236.9596
90,1472.2646,2026.4451,43.8956,1815.5881,2029.9005,1468.8093,1472.2646,2026.4451
91,1347.3816,1661.9463,91.1140,1537.2482,1686.4316,1322.8963,1347.3816,1661.9463
92,1541.8044,2167.7151,9.8198,1932.4198,2167.8691,1541.6504,1541.8044,2167.7151
93,1408.6216,2089.1091,-70.2277,1849.4927,2096.2812,1401.4495,1408.6216,2089.1091
94,1528.3815,2245.0532,25.2358,1986.6622,2245.9407,1527.4940,1528.3815,2245.0532
95,1376.6016,2117.4192,52.9715,1863.3495,2121.1877,1372.8331,1376.6016,2117.4192
96,1437.6170,2080.8930,53.2620,1847.6585,2085.2732,1433.2369,1437.6170,2080.8930
