face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4661.8412,670.7690,7.9825,4365.3027,4661.8572,670.7530,4661.8412,670.7690
1,4606.8946,684.9375,-4.4222,4305.4896,4606.8995,684.9325,4606.8946,684.9375
2,4674.7656,721.6583,0.8452,4358.9727,4674.7658,721.6581,4674.7656,721.6583
3,4656.5370,715.8729,2.5209,4343.0797,4656.5386,715.8713,4656.5370,715.8729
4,4570.6259,607.6718,16.1750,4299.2127,4570.6919,607.6058,4570.6259,607.6718
5,4581.7434,586.5472,33.7805,4318.8453,4582.0290,586.2616,4581.7434,586.5472
6,4540.7505,595.8513,18.3699,4274.2080,4540.8360,595.7658,4540.7505,595.8513
7,4624.4047,611.7647,11.7905,4350.9475,4624.4393,611.7301,4624.4047,611.7647
8,4640.6187,615.8738,-23.8827,4365.5833,4640.7604,615.7321,4640.6187,615.8738
9,4602.1591,605.5491,-26.3896,4331.4910,4602.3334,605.3748,4602.1591,605.5491
10,4636.3719,619.8956,-3.9354,4359.6095,4636.3758,619.8918,4636.3719,619.8956
11,4649.4105,641.3633,4.0205,4364.2241,4649.4145,641.3593,4649.4105,641.3633
12,4666.5012,596.3062,-7.5350,4398.7863,4666.5151,596.2923,4666.5012,596.3062
13,4532.5162,626.9607,-16.8573,4253.9306,4532.5889,626.8880,4532.5162,626.9607
14,4431.3336,576.3913,14.5465,4173.1759,4431.3885,576.3364,4431.3336,576.3913
15,4299.0345,556.5839,7.4383,4049.5525,4299.0493,556.5691,4299.0345,556.5839
16,4441.6959,619.8120,-6.3775,4166.5255,4441.7065,619.8014,4441.6959,619.8120
17,4621.1061,684.6759,3.7702,4319.6626,4621.1097,684.6723,4621.1061,684.6759
18,4327.5459,561.0236,-21.7072,4076.2678,4327.6710,560.8985,4327.5459,561.0236
19,4521.1366,615.6757,-25.8792,4247.1388,4521.3081,615.5042,4521.1366,615.6757
20,4453.4824,615.8284,-11.9574,4179.7845,4453.5196,615.7911,4453.4824,615.8284
21,4475.8637,576.3145,41.0112,4217.9420,4476.2950,575.8833,4475.8637,576.3145
22,4383.7034,563.5670,-8.9412,4130.8827,4383.7243,563.5461,4383.7034,563.5670
23,4380.0676,549.2379,31.2428,4133.2655,4380.3224,548.9831,4380.0676,549.2379
24,4560.7991,646.6241,-11.3706,4274.3744,4560.8322,646.5911,4560.7991,646.6241
25,4376.1871,591.4089,-1.0589,4112.5011,4376.1874,591.4086,4376.1871,591.4089
26,4383.3626,588.1568,10.6671,4120.9263,4383.3926,588.1268,4383.3626,588.1568
27,4485.5125,619.7904,12.5347,4210.0304,4485.5531,619.7497,4485.5125,619.7904
28,4309.8081,557.9243,-16.3222,4059.8002,4309.8791,557.8533,4309.8081,557.9243
29,4518.4381,626.5137,20.1339,4240.1834,4518.5422,626.4095,4518.4381,626.5137
30,4603.5225,611.4288,-8.3379,4330.3288,4603.5399,611.4113,4603.5225,611.4288
31,4662.4436,596.0328,-9.8461,4394.8785,4662.4675,596.0089,4662.4436,596.0328
32,4668.3104,652.3254,-9.7697,4378.7760,4668.3342,652.3016,4668.3104,652.3254
33,4543.0359,596.2320,-13.7375,4276.2753,4543.0837,596.1842,4543.0359,596.2320
34,4658.1355,639.5269,-13.6631,4373.6458,4658.1819,639.4805,4658.1355,639.5269
35,4489.4147,572.7155,-38.2517,4232.7390,4489.7883,572.3420,4489.4147,572.7155
36,4627.7558,656.2808,5.1133,4337.0266,4627.7624,656.2742,4627.7558,656.2808
37,4659.5521,595.6944,10.4902,4392.1451,4659.5791,595.6674,4659.5521,595.6944
38,4654.6043,622.6326,15.6009,4376.7150,4654.6646,622.5722,4654.6043,622.6326
39,4596.2864,614.0177,25.5097,4322.3393,4596.4498,613.8543,4596.2864,614.0177
40,4449.1223,573.7378,41.4101,4192.4193,4449.5647,573.2953,4449.1223,573.7378
41,4492.8704,587.5376,-23.4192,4230.0118,4493.0108,587.3972,4492.8704,587.5376
42,4679.3582,724.0369,-0.1639,4362.6361,4679.3582,724.0369,4679.3582,724.0369
43,4664.4009,713.9345,2.7969,4351.5842,4664.4029,713.9325,4664.4009,713.9345
44,4667.3481,666.5167,-11.0622,4372.4003,4667.3787,666.4861,4667.3481,666.5167
45,4384.2423,564.6266,-34.4059,4131.4011,4384.5522,564.3167,4384.2423,564.6266
46,4529.3001,648.6048,4.1362,4242.3546,4529.3045,648.6004,4529.3001,648.6048
47,4672.8851,723.1636,1.2475,4356.5542,4672.8855,723.1633,4672.8851,723.1636
48,4668.9607,722.0097,1.5505,4353.0982,4668.9613,722.0091,4668.9607,722.0097
49,4621.4125,701.4862,-3.0970,4313.6653,4621.4149,701.4837,4621.4125,701.4862
50,4652.1318,703.5602,4.8513,4343.3101,4652.1378,703.5543,4652.1318,703.5602
51,4637.6671,590.0572,15.5986,4372.6839,4637.7272,589.9971,4637.6671,590.0572
52,4629.7903,681.1331,-11.7905,4329.6436,4629.8255,681.0979,4629.7903,681.1331
53,4436.1864,614.0674,-6.1884,4163.2710,4436.1964,614.0574,4436.1864,614.0674
54,4482.0185,607.5542,17.7077,4211.3518,4482.0994,607.4733,4482.0185,607.5542
55,4401.2018,563.2982,-12.1046,4148.3892,4401.2400,563.2600,4401.2018,563.2982
56,4639.9593,622.3201,14.8467,4362.2960,4640.0142,622.2652,4639.9593,622.3201
57,4633.0591,622.0956,21.6146,4355.6212,4633.1756,621.9791,4633.0591,622.0956
58,4432.3199,593.3422,-0.5667,4167.4492,4432.3200,593.3421,4432.3199,593.3422
59,4657.5424,651.6893,-15.4101,4368.3912,4657.6016,651.6300,4657.5424,651.6893
