face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,946.3218,592.4698,65.8417,835.9927,958.1759,580.6157,946.3218,592.4698
1,1129.5089,661.2749,-38.6334,985.2089,1132.6751,658.1087,1129.5089,661.2749
2,1268.7920,837.8924,-2.3035,1117.4979,1268.8044,837.8801,1268.7920,837.8924
3,1231.6397,828.3184,-12.9683,1087.8246,1232.0563,827.9018,1231.6397,828.3184
4,479.5069,389.1442,92.5615,469.5377,537.3255,331.3256,479.5069,389.1442
5,362.2331,391.4169,146.2849,454.7897,523.8359,229.8141,362.2331,391.4169
6,438.0031,418.8600,65.0074,443.2903,494.1398,362.7233,438.0031,418.8600
7,627.0999,334.8438,133.2031,590.4433,678.7001,283.2436,627.0999,334.8438
8,954.0031,311.8640,98.2509,859.5473,968.6997,297.1674,954.0031,311.8640
9,979.5027,299.7690,54.0358,874.3123,983.7715,295.5002,979.5027,299.7690
10,854.2642,349.3260,106.0489,766.2366,875.6327,327.9575,854.2642,349.3260
11,802.6373,483.0310,113.7540,727.0948,838.9897,446.6785,802.6373,483.0310
12,764.3585,274.5452,180.2658,739.7670,823.5489,215.3548,764.3585,274.5452
13,975.3982,401.1175,-54.4674,854.3698,980.5185,395.9972,975.3982,401.1175
14,442.6295,423.1776,-63.5861,447.0110,497.2292,368.5779,442.6295,423.1776
15,494.7517,353.6262,-193.3468,554.0961,630.0094,218.3684,494.7517,353.6262
16,841.7947,476.7151,-137.9296,769.1899,888.0460,430.4638,841.7947,476.7151
17,1075.3457,723.1711,-3.8711,949.5951,1075.3882,723.1285,1075.3457,723.1711
18,743.4618,278.9033,-182.5772,723.3062,806.6282,215.7370,743.4618,278.9033
19,1012.3108,383.3576,-56.0415,890.5510,1017.2652,378.4031,1012.3108,383.3576
20,891.2173,435.7971,-120.8832,799.7723,921.3146,405.6998,891.2173,435.7971
21,261.5128,430.9074,29.7858,379.5312,435.9922,256.4280,261.5128,430.9074
22,752.8723,336.4040,-127.7086,689.6692,788.9146,300.3617,752.8723,336.4040
23,257.5404,377.1174,-59.3388,349.2634,401.5652,233.0925,257.5404,377.1174
24,1053.7349,527.1781,-36.1370,914.7053,1056.2034,524.7097,1053.7349,527.1781
25,683.1078,417.8012,-164.4129,660.9732,761.7091,339.1999,683.1078,417.8012
26,573.5864,441.7023,-142.2994,575.7562,664.4801,350.8085,573.5864,441.7023
27,645.9706,524.7883,-62.9867,604.6362,672.7786,497.9803,645.9706,524.7883
28,682.4115,294.6296,-195.6069,682.8027,763.9398,213.1013,682.4115,294.6296
29,697.8462,574.4962,-22.6583,646.2704,701.8766,570.4658,697.8462,574.4962
30,834.8097,296.2599,67.2583,742.2449,843.0823,287.9873,834.8097,296.2599
31,750.7682,265.7907,174.2841,725.1726,806.9026,209.6563,750.7682,265.7907
32,974.2438,471.0968,98.3225,860.8844,992.7750,452.5656,974.2438,471.0968
33,887.3675,292.4956,1.7853,783.2198,887.3729,292.4903,887.3675,292.4956
34,982.6888,411.8015,94.4939,870.2714,997.9230,396.5673,982.6888,411.8015
35,940.1808,220.6895,-35.0099,853.7170,941.8803,218.9899,940.1808,220.6895
36,862.6277,572.2929,60.1228,767.3424,874.5855,560.3351,862.6277,572.2929
37,624.6133,308.8176,197.4952,640.0247,719.5713,213.8596,624.6133,308.8176
38,694.2979,409.7355,147.8168,656.5087,757.1843,346.8491,694.2979,409.7355
