face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5162.5954,909.8349,-4.9571,4773.1704,5162.6012,909.8291,5162.5954,909.8349
1,5145.6078,920.3538,3.6531,4752.7456,5145.6109,920.3507,5145.6078,920.3538
2,5196.9083,945.0786,0.9293,4794.7414,5196.9085,945.0784,5196.9083,945.0786
3,5196.2769,942.4156,2.4978,4795.0398,5196.2784,942.4141,5196.2769,942.4156
4,5161.2905,881.1976,-0.5958,4781.9780,5161.2906,881.1976,5161.2905,881.1976
5,5170.9490,873.9184,-8.7909,4794.1309,5170.9669,873.9004,5170.9490,873.9184
6,5174.4569,887.0125,-1.0003,4792.9104,5174.4571,887.0123,5174.4569,887.0125
7,5116.3300,868.5220,-8.4610,4742.1233,5116.3469,868.5052,5116.3300,868.5220
8,5053.8023,873.8712,-12.5137,4678.5325,5053.8398,873.8337,5053.8023,873.8712
9,5034.0857,868.3982,-11.0281,4660.9986,5034.1149,868.3690,5034.0857,868.3982
10,5078.7132,869.6956,-11.7215,4704.5909,5078.7458,869.6629,5078.7132,869.6956
11,5155.0660,901.8668,-10.2145,4768.5637,5155.0906,901.8423,5155.0660,901.8668
12,5075.0978,864.4082,-21.7799,4703.0082,5075.2104,864.2955,5075.0978,864.4082
13,5062.5720,880.8968,4.5080,4684.6634,5062.5768,880.8920,5062.5720,880.8968
14,5165.6041,886.7543,6.8937,4784.2784,5165.6152,886.7432,5165.6041,886.7543
15,5107.1238,867.4661,21.3144,4733.5311,5107.2310,867.3590,5107.1238,867.4661
16,5112.2301,893.4145,14.0659,4729.3064,5112.2770,893.3676,5112.2301,893.4145
17,5187.7091,930.4766,-0.0012,4790.7276,5187.7091,930.4766,5187.7091,930.4766
18,5032.2042,856.8652,17.5818,4663.2933,5032.2783,856.7911,5032.2042,856.8652
19,5056.7202,883.7434,1.1993,4677.8823,5056.7205,883.7430,5056.7202,883.7434
20,5085.4852,885.4894,12.6744,4705.6976,5085.5235,885.4511,5085.4852,885.4894
21,5185.1615,876.1164,3.1247,4807.3594,5185.1638,876.1142,5185.1615,876.1164
22,5066.5844,866.0764,8.4170,4693.8822,5066.6013,866.0595,5066.5844,866.0764
23,5153.0102,869.0699,4.3579,4778.1301,5153.0146,869.0654,5153.0102,869.0699
24,5111.0739,903.3148,0.5402,4724.6318,5111.0739,903.3147,5111.0739,903.3148
