face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-262.1514,3775.5392,9.4716,3913.2406,3775.5615,-262.1737,-262.1514,3775.5392
1,-243.3479,3785.5282,13.7689,3912.9542,3785.5752,-243.3949,-243.3479,3785.5282
2,-252.6745,4447.0897,-138.7660,4584.9630,4451.1834,-256.7682,-252.6745,4447.0897
3,-562.7225,3946.4865,83.7703,4258.3144,3948.0422,-564.2782,-562.7225,3946.4865
4,-477.9494,3697.1288,-7.3993,3957.8279,3697.1419,-477.9625,-477.9494,3697.1288
5,-485.5598,3591.4013,-33.6006,3857.6105,3591.6782,-485.8367,-485.5598,3591.4013
6,-481.4756,3647.0093,-18.4987,3910.1749,3647.0921,-481.5585,-481.4756,3647.0093
7,-450.1232,3719.8838,-25.7773,3964.4098,3720.0431,-450.2825,-450.1232,3719.8838
8,-384.0187,3866.0793,-100.4930,4075.4120,3868.4541,-386.3935,-384.0187,3866.0793
9,-403.8775,3822.7804,-133.9070,4046.5411,3827.0185,-408.1156,-403.8775,3822.7804
10,-366.3729,3829.6110,-83.3154,4027.9076,3831.2647,-368.0266,-366.3729,3829.6110
11,-396.6219,3743.7580,-28.5330,3957.3137,3743.9546,-396.8186,-396.6219,3743.7580
12,-448.8273,3768.2895,-70.4594,4013.4344,3769.4664,-450.0042,-448.8273,3768.2895
13,-438.0429,3761.5817,83.9602,4001.2824,3763.2596,-439.7208,-438.0429,3761.5817
14,-509.1169,3572.5600,-19.8665,3852.5861,3572.6567,-509.2136,-509.1169,3572.5600
15,-473.7825,3788.0679,55.9318,4046.9783,3788.8018,-474.5164,-473.7825,3788.0679
16,-384.5864,3880.4416,54.6295,4087.4261,3881.1412,-385.2861,-384.5864,3880.4416
17,-105.4598,2432.4758,28.2207,2487.3636,2432.7895,-105.7735,-105.4598,2432.4758
18,-450.1936,3881.9067,67.9616,4127.1467,3882.9726,-451.2595,-450.1936,3881.9067
19,-345.8763,3810.6244,76.2945,3996.9934,3812.0244,-347.2762,-345.8763,3810.6244
20,-381.6756,3859.1367,48.8830,4064.3227,3859.7001,-382.2390,-381.6756,3859.1367
21,-484.3466,3554.4931,-8.4858,3819.7952,3554.5109,-484.3644,-484.3466,3554.4931
22,-409.5231,3848.7759,46.9794,4069.8365,3849.2941,-410.0413,-409.5231,3848.7759
23,-503.0587,3574.7872,9.5291,3851.0741,3574.8095,-503.0810,-503.0587,3574.7872
24,-267.2525,3897.2513,18.5778,4037.6450,3897.3342,-267.3354,-267.2525,3897.2513
25,-424.0292,3814.3020,52.9019,4044.0662,3814.9622,-424.6894,-424.0292,3814.3020
26,-417.9050,3764.3890,93.0262,3993.0425,3766.4572,-419.9732,-417.9050,3764.3890
27,-366.4413,3391.8313,-93.0450,3592.7257,3394.1334,-368.7434,-366.4413,3391.8313
28,-450.3583,3832.7567,69.4656,4078.4111,3833.8830,-451.4847,-450.3583,3832.7567
29,-432.8343,3147.4644,303.5014,3425.2806,3173.0099,-458.3798,-432.8343,3147.4644
30,-402.3615,3856.1617,-48.8685,4073.1576,3856.7224,-402.9222,-402.3615,3856.1617
31,-471.2019,3786.3304,-52.2486,4043.5931,3786.9715,-471.8430,-471.2019,3786.3304
32,-320.6778,3816.3137,-34.1265,3986.7763,3816.5952,-320.9593,-320.6778,3816.3137
33,-581.8763,3632.7650,-1.1616,3955.9305,3632.7654,-581.8766,-581.8763,3632.7650
34,-326.8459,3848.5276,-82.6233,4024.4688,3850.1620,-328.4803,-326.8459,3848.5276
35,-479.2752,3848.6175,168.4787,4119.6193,3855.1662,-485.8239,-479.2752,3848.6175
36,-242.5245,3801.1330,79.4311,3930.4231,3802.6927,-244.0842,-242.5245,3801.1330
37,-462.0404,3679.8908,-51.0235,3932.3207,3680.5192,-462.6689,-462.0404,3679.8908
38,-402.9396,3683.2229,-43.3494,3901.0569,3683.6827,-403.3995,-402.9396,3683.2229
39,-352.4487,3699.2525,-21.9125,3887.6634,3699.3710,-352.5673,-352.4487,3699.2525
40,-456.8401,3579.6666,27.2973,3828.8753,3579.8511,-457.0247,-456.8401,3579.6666
41,-440.6073,3858.6801,27.2388,4097.0643,3858.8527,-440.7799,-440.6073,3858.6801
42,-199.5008,4591.0591,-233.0750,4711.3179,4602.3722,-210.8139,-199.5008,4591.0591
43,-206.0963,3438.7851,-35.2445,3546.8529,3439.1258,-206.4370,-206.0963,3438.7851
44,-259.2473,3865.5294,-51.0313,4002.4326,3866.1606,-259.8786,-259.2473,3865.5294
45,-453.1902,3890.4115,72.0656,4137.5547,3891.6068,-454.3855,-453.1902,3890.4115
46,-262.6580,3667.1877,-97.5088,3809.0674,3669.6056,-265.0759,-262.6580,3667.1877
47,-281.1378,3792.6466,162.7590,3950.8144,3799.1389,-287.6301,-281.1378,3792.6466
48,187.7467,3913.4448,-342.9886,3868.9128,3944.7573,156.4343,187.7467,3913.4448
49,-249.9896,3896.2045,-9.1364,4027.0542,3896.2246,-250.0097,-249.9896,3896.2045
50,-297.6897,3710.9045,127.4161,3874.6398,3714.9504,-301.7356,-297.6897,3710.9045
51,-482.8961,3647.5635,-44.9283,3912.2062,3648.0521,-483.3847,-482.8961,3647.5635
52,-253.1235,3712.5295,77.7845,3847.7041,3714.0547,-254.6486,-253.1235,3712.5295
53,-400.1899,3866.6444,40.9922,4082.0980,3867.0382,-400.5837,-400.1899,3866.6444
54,-416.9096,3375.0863,141.0225,3609.9569,3380.3236,-422.1469,-416.9096,3375.0863
55,-430.9465,3872.0759,27.7847,4104.8338,3872.2553,-431.1259,-430.9465,3872.0759
56,-425.1684,3715.8189,-23.4905,3945.8310,3715.9522,-425.3016,-425.1684,3715.8189
57,-359.1514,3712.9549,-19.3266,3905.0809,3713.0466,-359.2431,-359.1514,3712.9549
58,-390.8440,3840.1057,24.8709,4049.9269,3840.2518,-390.9901,-390.8440,3840.1057
59,-280.8420,3858.5058,-79.0293,4008.6540,3860.0141,-282.3503,-280.8420,3858.5058
60,-393.8970,3672.8728,-6.1192,3884.8418,3672.8821,-393.9062,-393.8970,3672.8728
61,-1333.7685,3605.7664,-555.2284,4529.3027,3667.4077,-1395.4097,-1333.7685,3605.7664
62,-442.6693,4201.7637,224.4293,4456.6660,4212.5834,-453.4890,-442.6693,4201.7637
63,-371.4350,3879.4262,30.9576,4078.2033,3879.6517,-371.6605,-371.4350,3879.4262
64,-417.8736,3838.3083,-115.6978,4068.3307,3841.4510,-421.0164,-417.8736,3838.3083
65,-417.8184,3793.9190,-45.8404,4019.9337,3794.4179,-418.3172,-417.8184,3793.9190
66,-135.1751,3951.9322,34.1721,4021.6597,3952.2179,-135.4608,-135.1751,3951.9322
67,-293.3970,3806.7332,38.1068,3962.1383,3807.0874,-293.7512,-293.3970,3806.7332
68,-303.3964,3753.2455,17.1305,3913.8859,3753.3179,-303.4687,-303.3964,3753.2455
69,-380.5917,3873.2813,3.7946,4076.9277,3873.2847,-380.5950,-380.5917,3873.2813
70,-404.7724,3846.7752,75.0865,4066.3869,3848.1009,-406.0981,-404.7724,3846.7752
71,-310.9098,4017.2672,9.0271,4181.4295,4017.2860,-310.9287,-310.9098,4017.2672
72,-415.9391,3880.4596,78.6046,4106.5244,3881.8972,-417.3767,-415.9391,3880.4596
73,-236.8334,3824.2312,11.8396,3948.0325,3824.2657,-236.8679,-236.8334,3824.2312
74,-309.5357,3904.7026,-2.0939,4068.3133,3904.7036,-309.5368,-309.5357,3904.7026
