face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2468.5127,5317.9665,34.6216,4609.8211,5318.3871,2468.0921,2468.5127,5317.9665
1,2508.7165,5320.9373,-17.5714,4610.6654,5321.0471,2508.6067,2508.7165,5320.9373
2,2545.1916,5429.2511,-0.7099,4704.9214,5429.2513,2545.1915,2545.1916,5429.2511
3,2537.8353,5429.7301,-6.6580,4705.6295,5429.7454,2537.8200,2537.8353,5429.7301
4,2369.5263,5272.3401,38.1349,4574.2365,5272.8410,2369.0254,2369.5263,5272.3401
5,2347.3865,5286.1803,63.8846,4588.8409,5287.5684,2345.9984,2347.3865,5286.1803
6,2373.5991,5308.9912,26.8025,4606.5278,5309.2359,2373.3544,2373.5991,5308.9912
7,2375.3783,5171.8098,65.8761,4485.3152,5173.3608,2373.8273,2375.3783,5171.8098
8,2436.1612,5061.6218,49.1385,4385.3408,5062.5412,2435.2418,2436.1612,5061.6218
9,2437.4681,5033.4668,28.4538,4360.1092,5033.7786,2437.1562,2437.4681,5033.4668
10,2415.2159,5115.3721,55.2531,4433.3656,5116.5023,2414.0857,2415.2159,5115.3721
11,2439.7976,5275.5483,51.6519,4573.9213,5276.4888,2438.8570,2439.7976,5275.5483
12,2394.8455,5073.9650,92.9065,4399.4248,5077.1829,2391.6276,2394.8455,5073.9650
13,2449.9629,5130.0408,-25.6232,4444.4568,5130.2857,2449.7179,2449.9629,5130.0408
14,2376.9240,5316.7688,-26.3031,4613.2763,5317.0041,2376.6887,2376.9240,5316.7688
15,2363.0405,5228.0584,-90.6151,4537.2982,5230.9215,2360.1774,2363.0405,5228.0584
16,2441.2526,5249.4821,-64.5274,4551.2587,5250.9640,2439.7706,2441.2526,5249.4821
17,2504.9225,5396.0331,-1.5399,4677.0901,5396.0339,2504.9217,2504.9225,5396.0331
18,2386.8783,5076.5884,-91.2932,4401.9021,5079.6834,2383.7832,2386.8783,5076.5884
19,2458.5151,5117.5363,-27.9825,4433.3151,5117.8307,2458.2207,2458.5151,5117.5363
20,2441.2386,5194.7920,-61.0333,4502.7723,5196.1441,2439.8865,2441.2386,5194.7920
21,2338.9910,5340.6523,11.8784,4637.0391,5340.6993,2338.9440,2338.9910,5340.6523
22,2401.4307,5146.0112,-63.2487,4461.2232,5147.4680,2399.9739,2401.4307,5146.0112
23,2331.9820,5287.2907,-20.9598,4589.6660,5287.4393,2331.8334,2331.9820,5287.2907
24,2482.1164,5240.7081,-20.0382,4540.8237,5240.8536,2481.9708,2482.1164,5240.7081
25,2405.8823,5238.3166,-78.1087,4543.5405,5240.4689,2403.7300,2405.8823,5238.3166
26,2393.6131,5294.9332,-61.3746,4593.7980,5296.2309,2392.3154,2393.6131,5294.9332
