face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2108.2600,283.4377,-125.3151,1993.6520,2116.8255,274.8722,2108.2600,283.4377
1,2034.6045,968.7751,12.8815,1762.8285,2034.7601,968.6194,2034.6045,968.7751
2,2328.2824,1073.7548,15.0523,2018.5449,2328.4629,1073.5742,2328.2824,1073.7548
3,2303.9467,1044.1715,49.4230,2000.0192,2305.8826,1042.2355,2303.9467,1044.1715
4,1860.0671,-656.7240,30.5947,2261.7460,1860.4390,-657.0959,1860.0671,-656.7240
5,1894.4264,-1094.8326,-73.5491,2622.5594,1896.2349,-1096.6411,1894.4264,-1094.8326
6,1903.7351,-510.1902,181.4398,2225.8773,1917.2966,-523.7517,1903.7351,-510.1902
7,1734.8974,-706.1167,-323.7035,2246.7447,1777.0944,-748.3137,1734.8974,-706.1167
8,1338.4945,25.5449,-613.7666,1699.4577,1580.7235,-216.6841,1338.4945,25.5449
9,1151.2551,237.0402,-580.2325,1455.5727,1432.8066,-44.5112,1151.2551,237.0402
10,1555.2183,-185.6709,-496.5391,1865.9018,1686.8839,-317.3364,1555.2183,-185.6709
11,1975.3777,-76.3345,-199.2768,2043.9832,1994.5536,-95.5104,1975.3777,-76.3345
12,1447.1476,-673.4923,-747.9958,2280.5622,1684.4316,-910.7764,1447.1476,-673.4923
13,1371.2260,594.1703,-90.5051,1201.3039,1381.6281,583.7683,1371.2260,594.1703
14,1737.7582,-415.8388,432.5564,2115.8138,1821.3907,-499.4712,1737.7582,-415.8388
15,948.0152,-263.0262,836.1348,1820.6133,1374.8592,-689.8701,948.0152,-263.0262
16,1484.7155,528.6036,322.0094,1417.7609,1583.0513,430.2677,1484.7155,528.6036
17,2203.0825,702.1685,59.4203,1951.9914,2205.4312,699.8198,2203.0825,702.1685
18,291.5733,221.2203,509.0479,920.2396,766.6587,-253.8651,291.5733,221.2203
19,1299.3106,687.0609,-106.3320,1140.8220,1317.2520,669.1196,1299.3106,687.0609
20,1368.3540,615.3454,221.9547,1247.7275,1428.9073,554.7921,1368.3540,615.3454
21,1957.5940,-937.5367,435.9028,2667.6767,2021.8013,-1001.7440,1957.5940,-937.5367
22,1022.8733,247.1262,369.7719,1124.6138,1170.8889,99.1106,1022.8733,247.1262
23,1537.2672,-984.8595,550.7614,2399.4051,1652.2921,-1099.8844,1537.2672,-984.8595
24,1775.8634,809.2256,-1.4224,1539.9574,1775.8655,809.2235,1775.8634,809.2256
25,1238.8821,189.6560,529.8557,1475.8313,1459.9003,-31.3622,1238.8821,189.6560
26,1476.5186,-66.7013,545.3079,1781.8878,1649.7593,-239.9419,1476.5186,-66.7013
27,1847.8105,-13.9873,329.6242,1940.7219,1904.4464,-70.6232,1847.8105,-13.9873
