face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5703.9012,16536.8231,20.2833,14549.1525,16536.8611,5703.8633,5703.9012,16536.8231
1,5686.0852,16888.1483,110.9024,14884.5748,16889.2462,5684.9874,5686.0852,16888.1483
2,6447.8885,18709.5268,-1330.1768,16622.0585,18852.1687,6305.2466,6447.8885,18709.5268
3,4096.1760,17553.6966,-440.9450,15924.5467,17568.1290,4081.7436,4096.1760,17553.6966
4,5724.5918,16433.1683,-37.2077,14448.2160,16433.2976,5724.4625,5724.5918,16433.1683
5,5727.9007,16385.5914,-27.3901,14402.9047,16385.6618,5727.8303,5727.9007,16385.5914
6,5745.0910,16380.2101,-29.7498,14394.9370,16380.2934,5745.0077,5745.0910,16380.2101
7,5700.5535,16464.2040,-47.5019,14481.6441,16464.4136,5700.3439,5700.5535,16464.2040
8,5683.3170,16494.2894,-64.8146,14513.1665,16494.6779,5682.9284,5683.3170,16494.2894
9,5622.0541,16463.3009,-38.5924,14494.6428,16463.4383,5621.9167,5622.0541,16463.3009
10,5686.1635,16494.7019,-56.2151,14512.9444,16494.9943,5685.8712,5686.1635,16494.7019
11,5735.0380,16503.6054,-62.7946,14512.8452,16503.9715,5734.6719,5735.0380,16503.6054
12,5697.1944,16481.3921,-54.6186,14498.4677,16481.6687,5696.9178,5697.1944,16481.3921
13,5632.4227,16398.1093,-37.2027,14431.3979,16398.2379,5632.2941,5632.4227,16398.1093
14,5366.4304,14957.6474,39.8059,13124.9903,14957.8126,5366.2652,5366.4304,14957.6474
15,5596.3231,16828.6799,-87.2476,14844.7770,16829.3575,5595.6454,5596.3231,16828.6799
16,5672.6861,16547.5612,-109.0832,14565.9783,16548.6552,5671.5921,5672.6861,16547.5612
17,4906.5984,8446.9651,3224.4080,9228.7856,10355.1450,2998.4185,4906.5984,8446.9651
18,5617.2961,16490.1515,-38.5731,14520.7958,16490.2883,5617.1593,5617.2961,16490.1515
19,5658.4139,16528.8425,11.9167,14549.6967,16528.8555,5658.4008,5658.4139,16528.8425
20,5664.5936,16444.5813,-33.4333,14469.3939,16444.6850,5664.4899,5664.5936,16444.5813
21,5732.9857,16226.9379,-9.6552,14253.1441,16226.9468,5732.9769,5732.9857,16226.9379
22,5621.1378,16494.3216,-26.3080,14523.9477,16494.3853,5621.0741,5621.1378,16494.3216
23,5613.7388,16277.9165,1.7828,14321.4758,16277.9168,5613.7385,5613.7388,16277.9165
24,5676.4462,16504.1043,-20.1493,14523.2248,16504.1418,5676.4087,5676.4462,16504.1043
25,5617.7063,16471.5454,-47.6420,14503.2733,16471.7545,5617.4972,5617.7063,16471.5454
26,5579.7707,16939.6673,5.3795,14952.1503,16939.6699,5579.7682,5579.7707,16939.6673
27,5617.6309,15241.8487,416.7421,13370.4776,15259.8605,5599.6191,5617.6309,15241.8487
28,5611.8024,16488.2127,-29.3686,14519.8994,16488.2920,5611.7231,5611.8024,16488.2127
29,4650.8365,16038.5136,946.5366,14386.0867,16116.6530,4572.6971,4650.8365,16038.5136
30,5662.5460,16473.9488,-40.7010,14497.4444,16474.1020,5662.3928,5662.5460,16473.9488
31,5675.3500,16465.5149,-46.7251,14487.2968,16465.7172,5675.1477,5675.3500,16465.5149
32,5685.9621,16455.8507,-23.8765,14476.1719,16455.9036,5685.9092,5685.9621,16455.8507
33,5622.2322,16439.1132,-5.0181,14471.6793,16439.1155,5622.2299,5622.2322,16439.1132
34,5683.5864,16485.6195,-44.6845,14504.7355,16485.8044,5683.4016,5683.5864,16485.6195
35,5623.5799,16524.5178,-17.0286,14551.9161,16524.5444,5623.5533,5623.5799,16524.5178
36,5568.9684,16669.4752,28.3411,14698.8245,16669.5476,5568.8961,5568.9684,16669.4752
37,5681.5438,16451.9005,-46.7505,14473.4009,16452.1034,5681.3409,5681.5438,16451.9005
38,5682.3491,16489.2520,-44.8129,14508.3721,16489.4378,5682.1632,5682.3491,16489.2520
39,5725.0225,16376.1354,-71.6184,14394.9762,16376.6170,5724.5409,5725.0225,16376.1354
