face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1409.6786,2502.1169,204.0912,2201.2637,2539.0003,1372.7952,1409.6786,2502.1169
1,1497.2765,2964.5382,-153.0516,2581.0589,2980.3332,1481.4816,1497.2765,2964.5382
2,1900.6878,3261.5632,18.7154,2837.6480,3261.8206,1900.4304,1900.6878,3261.5632
3,1798.6928,3273.5139,17.4931,2839.7290,3273.7213,1798.4853,1798.6928,3273.5139
4,273.6246,1862.5156,599.7365,2028.1165,2063.4733,72.6668,273.6246,1862.5156
5,146.4358,1579.6394,868.4553,2132.6116,1988.9740,-262.8988,146.4358,1579.6394
6,258.2689,2183.4073,580.9743,2298.4033,2345.1471,96.5292,258.2689,2183.4073
7,600.5516,1233.3316,517.6620,1394.6367,1523.6347,310.2484,600.5516,1233.3316
8,1132.2991,1168.3853,-200.0641,1201.8073,1351.2183,949.4661,1132.2991,1168.3853
9,1012.3037,1293.6804,-418.2498,1383.3181,1594.2699,711.7142,1012.3037,1293.6804
10,1019.9504,1337.9969,40.2252,1212.7235,1343.0056,1014.9418,1019.9504,1337.9969
11,1100.9933,2101.7951,312.3082,1899.5462,2191.2565,1011.5320,1100.9933,2101.7951
12,884.2085,430.7279,289.5337,915.4163,1025.2193,289.7170,884.2085,430.7279
13,875.7745,2207.5800,-451.5542,2078.1607,2346.2440,737.1105,875.7745,2207.5800
14,63.9006,2625.2008,261.9730,2633.2299,2651.7211,37.3803,63.9006,2625.2008
15,-344.8874,2709.4061,-202.3029,2918.3983,2722.7475,-358.2288,-344.8874,2709.4061
16,548.4642,2797.6651,-292.7059,2617.3181,2835.1331,510.9963,548.4642,2797.6651
17,1480.1976,3046.7662,59.8711,2640.9670,3049.0510,1477.9128,1480.1976,3046.7662
18,-173.7623,2250.0856,-678.2878,2619.9774,2426.9863,-350.6631,-173.7623,2250.0856
19,882.7414,2191.4841,-496.9406,2094.7962,2358.7889,715.4365,882.7414,2191.4841
20,584.8906,2628.1511,-405.8865,2491.2498,2705.8262,507.2155,584.8906,2628.1511
21,-157.1605,2254.4847,690.9821,2625.6590,2438.4334,-341.1093,-157.1605,2254.4847
22,158.1702,2433.6415,-418.8568,2467.5945,2508.2934,83.5184,158.1702,2433.6415
23,-409.8111,2234.6940,399.5081,2560.5517,2293.7302,-468.8472,-409.8111,2234.6940
24,1179.9491,2660.7687,-238.1692,2345.7562,2698.1322,1142.5856,1179.9491,2660.7687
25,128.4935,2752.3439,-260.6910,2728.0265,2777.9939,102.8435,128.4935,2752.3439
26,122.3691,2825.9777,-27.7603,2767.2412,2826.2627,122.0841,122.3691,2825.9777
27,490.7013,2807.3470,164.9308,2612.6658,2819.0302,479.0182,490.7013,2807.3470
28,-219.1744,2437.2634,-579.4603,2744.0479,2558.1614,-340.0723,-219.1744,2437.2634
29,689.1501,2800.3270,239.4458,2561.0382,2827.1439,662.3332,689.1501,2800.3270
30,786.9141,1167.6852,-151.5463,1064.3089,1220.6367,733.9626,786.9141,1167.6852
31,823.7795,394.1329,260.1958,844.0263,946.3742,271.5382,823.7795,394.1329
32,1392.8946,2065.7508,69.1351,1828.7831,2072.7809,1385.8645,1392.8946,2065.7508
33,623.7062,1478.1356,-483.6373,1534.1731,1696.2251,405.6168,623.7062,1478.1356
