face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1491.7412,-82.6215,35.4052,1535.9455,1492.5370,-83.4174,1491.7412,-82.6215
1,1480.3377,243.8784,-7.6725,1374.7838,1480.3853,243.8308,1480.3377,243.8784
2,1584.8570,343.0951,2.4086,1444.2115,1584.8617,343.0904,1584.8570,343.0951
3,1551.4782,341.7325,12.7543,1412.1484,1551.6126,341.5981,1551.4782,341.7325
4,1407.7849,-562.2139,89.6694,1764.5229,1411.8580,-566.2870,1407.7849,-562.2139
5,1533.8341,-814.2834,189.7797,2091.1072,1549.0736,-829.5229,1533.8341,-814.2834
6,1385.6795,-620.6166,132.6829,1793.8959,1394.4163,-629.3533,1385.6795,-620.6166
7,1503.6520,-656.3815,95.9863,1925.2053,1507.9090,-660.6385,1503.6520,-656.3815
8,1312.2930,-379.2658,-184.3254,1570.2200,1332.1455,-399.1184,1312.2930,-379.2658
9,1297.2658,-459.5926,-251.6615,1637.1739,1332.6043,-494.9311,1297.2658,-459.5926
10,1371.8284,-402.9276,-44.2729,1613.3479,1372.9321,-404.0314,1371.8284,-402.9276
11,1481.0856,-252.7236,-21.7755,1622.7174,1481.3590,-252.9971,1481.0856,-252.7236
12,1439.0440,-855.7131,-157.5645,2027.0622,1449.8123,-866.4814,1439.0440,-855.7131
13,1299.4879,-121.3523,-68.2581,1369.3314,1302.7595,-124.6239,1299.4879,-121.3523
14,1307.7511,-517.1511,193.8296,1663.3319,1328.1113,-537.5113,1307.7511,-517.1511
15,762.7795,-293.2676,324.6804,1098.9946,854.6158,-385.1039,762.7795,-293.2676
16,1267.8794,158.7108,30.4059,1197.6037,1268.7123,157.8779,1267.8794,158.7108
17,1530.2332,152.2499,25.4332,1460.7383,1530.7025,151.7807,1530.2332,152.2499
18,610.0208,-142.5249,-50.4098,697.8577,613.3825,-145.8867,610.0208,-142.5249
19,1259.3217,-27.9698,-138.9814,1296.0879,1274.1557,-42.8038,1259.3217,-27.9698
20,1264.8214,129.9164,-18.9066,1205.5716,1265.1363,129.6015,1264.8214,129.9164
21,1353.5199,-727.7659,337.4434,1920.4971,1406.8632,-781.1091,1353.5199,-727.7659
22,1139.2985,-129.4492,-5.6910,1209.2711,1139.3240,-129.4747,1139.2985,-129.4492
23,1172.2328,-777.8006,380.8615,1823.7416,1243.9792,-849.5471,1172.2328,-777.8006
24,1393.7834,174.6084,-50.4525,1318.1010,1395.8677,172.5241,1393.7834,174.6084
25,1167.2392,15.3978,103.0014,1173.2602,1176.3775,6.2596,1167.2392,15.3978
26,1206.4493,-153.6809,165.1660,1321.5087,1226.2187,-173.4503,1206.4493,-153.6809
27,1327.9110,-189.1225,104.6372,1443.2948,1335.0944,-196.3059,1327.9110,-189.1225
28,613.1998,-116.2551,41.8107,682.6868,615.5884,-118.6438,613.1998,-116.2551
29,1396.2365,-176.9790,109.9143,1504.7079,1403.8786,-184.6211,1396.2365,-176.9790
30,1372.6708,-598.4239,-64.0236,1753.8735,1374.7482,-600.5013,1372.6708,-598.4239
31,1468.3914,-796.7282,-232.4705,2030.5136,1492.0039,-820.3406,1468.3914,-796.7282
32,1517.2504,-160.6649,-66.7407,1607.7916,1519.9009,-163.3154,1517.2504,-160.6649
33,1270.8392,-553.2224,-177.4257,1648.8128,1287.9371,-570.3202,1270.8392,-553.2224
34,1484.3877,-227.3110,-125.7142,1624.7790,1493.5714,-236.4947,1484.3877,-227.3110
35,984.1426,-591.1978,-397.0654,1540.4081,1078.5638,-685.6190,984.1426,-591.1978
36,1450.1552,-90.6236,27.8193,1498.2999,1450.6573,-91.1257,1450.1552,-90.6236
37,1450.1492,-865.3783,-104.2909,2034.5441,1454.8369,-870.0660,1450.1492,-865.3783
38,1467.8056,-349.6416,18.8636,1670.6214,1468.0013,-349.8373,1467.8056,-349.6416
39,1419.4152,-300.7871,110.3759,1602.7173,1426.4685,-307.8404,1419.4152,-300.7871
40,1250.3488,-709.4545,352.3721,1823.8042,1311.7797,-770.8853,1250.3488,-709.4545
41,1159.9196,-243.3602,-209.3193,1348.4656,1190.4771,-273.9178,1159.9196,-243.3602
42,1580.3120,352.8518,0.9727,1436.7593,1580.3128,352.8510,1580.3120,352.8518
43,1575.9920,284.7568,9.3518,1454.7595,1576.0597,284.6891,1575.9920,284.7568
44,1454.3578,-63.1592,-65.1463,1491.2189,1457.1493,-65.9508,1454.3578,-63.1592
45,724.4679,-200.2936,-286.7364,978.1262,806.1585,-281.9843,724.4679,-200.2936
46,1397.5539,37.8769,48.9849,1381.6132,1399.3164,36.1144,1397.5539,37.8769
47,1586.3675,384.1845,4.1626,1433.4412,1586.3819,384.1701,1586.3675,384.1845
48,1568.4884,376.5142,8.0869,1418.2936,1568.5432,376.4593,1568.4884,376.5142
49,1508.4525,347.7830,1.5578,1368.1283,1508.4546,347.7809,1508.4525,347.7830
50,1562.3977,205.8978,17.4283,1470.6112,1562.6215,205.6739,1562.3977,205.8978
51,1509.1347,-862.3692,57.7651,2081.4922,1510.5409,-863.7754,1509.1347,-862.3692
52,1486.0344,216.3578,-51.0003,1393.3402,1488.0797,214.3126,1486.0344,216.3578
53,1267.2548,96.5540,42.5262,1224.0606,1268.7975,95.0112,1267.2548,96.5540
54,1333.1060,-213.2030,140.6667,1471.8053,1345.7982,-225.8952,1333.1060,-213.2030
55,1150.3300,-217.2645,-87.1385,1281.8612,1155.8598,-222.7943,1150.3300,-217.2645
56,1423.8576,-488.8294,60.6788,1724.3532,1425.7807,-490.7524,1423.8576,-488.8294
57,1460.0415,-272.2274,69.0373,1617.8970,1462.7885,-274.9745,1460.0415,-272.2274
58,1271.2069,1.9675,68.0821,1275.6862,1274.8484,-1.6740,1271.2069,1.9675
59,1562.3513,-145.5684,-89.4311,1647.2870,1567.0214,-150.2384,1562.3513,-145.5684
60,1440.2765,-418.9820,230.4058,1735.6995,1468.4037,-447.1091,1440.2765,-418.9820
61,1457.7583,-34.3603,-100.1390,1485.3997,1464.4488,-41.0509,1457.7583,-34.3603
62,1458.2828,-267.8483,162.5202,1633.4529,1473.4512,-283.0167,1458.2828,-267.8483
63,1271.3751,90.2413,-81.4980,1236.8239,1276.9719,84.6445,1271.3751,90.2413
64,1281.0106,-422.8928,-235.9565,1590.1519,1313.0822,-454.9644,1281.0106,-422.8928
65,1514.9854,-525.6612,7.6466,1835.2234,1515.0140,-525.6899,1514.9854,-525.6612
66,1550.9689,213.2238,-24.6486,1456.7388,1551.4229,212.7698,1550.9689,213.2238
