face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.3026,1074.0056,-89.6145,1165.1071,1263.6492,1031.6591,1221.3026,1074.0056
1,1193.1988,1658.5006,22.9428,1482.2300,1659.6291,1192.0703,1193.1988,1658.5006
2,1446.9086,1831.5634,13.6791,1672.9093,1832.0492,1446.4228,1446.9086,1831.5634
3,1425.3962,1792.3677,46.1558,1641.9175,1798.0839,1419.6800,1425.3962,1792.3677
4,1001.4200,112.8397,17.4240,950.5187,1001.7616,112.4982,1001.4200,112.8397
5,1074.4796,-252.1366,-14.9415,1220.5181,1074.6478,-252.3048,1074.4796,-252.1366
6,1031.0554,152.0356,100.5005,979.6602,1042.3995,140.6915,1031.0554,152.0356
7,937.7491,168.2601,-217.6389,944.4571,995.0397,110.9695,937.7491,168.2601
8,784.6397,875.6487,-416.8881,1103.0586,1249.5084,410.7800,784.6397,875.6487
9,698.7137,1013.0402,-371.4747,1104.8107,1259.2301,452.5239,698.7137,1013.0402
10,879.1322,656.0621,-325.2522,971.5414,1111.4417,423.7526,879.1322,656.0621
11,1120.1741,714.1020,-162.7098,1021.8790,1177.3267,656.9494,1120.1741,714.1020
12,846.4494,261.0991,-493.8880,1138.1644,1127.8684,-20.3199,846.4494,261.0991
13,771.5949,1321.5180,-55.4487,1153.8265,1327.0531,766.0597,771.5949,1321.5180
14,914.9551,431.5277,308.1195,955.6901,1064.8575,281.6253,914.9551,431.5277
15,619.2961,714.8933,492.4940,1086.0574,1161.9028,172.2866,619.2961,714.8933
16,841.5854,1303.6021,237.0781,1216.2113,1403.6087,741.5788,841.5854,1303.6021
17,1309.8993,1491.6966,45.0122,1411.7722,1502.2310,1299.3649,1309.8993,1491.6966
18,414.2668,1103.7903,255.8782,1062.6040,1188.3703,329.6868,414.2668,1103.7903
19,740.5994,1393.1047,-90.7133,1217.4492,1405.4812,728.2229,740.5994,1393.1047
20,778.2961,1336.7765,156.8567,1194.2028,1377.8160,737.2566,778.2961,1336.7765
21,1025.9911,-127.9468,284.7063,1201.4464,1092.4123,-194.3680,1025.9911,-127.9468
22,620.0412,1026.3864,191.3657,954.6626,1102.3193,544.1082,620.0412,1026.3864
