face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5915.6014,15876.7864,52.5761,13897.9941,15877.0639,5915.3239,5915.6014,15876.7864
1,6232.3131,17141.4098,-562.6740,15059.5096,17170.3549,6203.3681,6232.3131,17141.4098
2,6696.4344,15137.0436,21.5573,13138.0934,15137.0987,6696.3794,6696.4344,15137.0436
3,5735.8681,15381.8463,-888.3549,13551.4081,15462.9778,5654.7366,5735.8681,15381.8463
4,5896.0545,15677.4245,53.9415,13715.6436,15677.7220,5895.7570,5896.0545,15677.4245
5,5884.4896,15653.9579,69.7703,13695.7172,15654.4562,5883.9913,5884.4896,15653.9579
6,5913.6238,15671.1731,79.6638,13707.7434,15671.8234,5912.9734,5913.6238,15671.1731
7,5887.8420,15646.2735,58.6744,13687.9545,15646.6262,5887.4892,5887.8420,15646.2735
8,5868.3430,15455.8740,21.7550,13513.7908,15455.9234,5868.2936,5868.3430,15455.8740
9,5721.4014,15404.5814,-54.8585,13487.3569,15404.8921,5721.0906,5721.4014,15404.5814
10,5867.8659,15507.1502,29.8158,13561.4286,15507.2424,5867.7736,5867.8659,15507.1502
11,5928.8519,15697.2441,26.2080,13729.1727,15697.3144,5928.7815,5928.8519,15697.2441
12,5890.6894,15602.5626,51.0336,13646.9097,15602.8307,5890.4213,5890.6894,15602.5626
13,5764.3854,15551.5688,75.4723,13618.0500,15552.1508,5763.8034,5764.3854,15551.5688
14,5440.9349,14895.8611,119.0472,13057.0118,14897.3598,5439.4362,5440.9349,14895.8611
15,5866.5583,15620.6621,-77.7195,13667.4865,15621.2814,5865.9391,5866.5583,15620.6621
16,5913.6666,15631.5127,-23.4288,13670.3231,15631.5691,5913.6101,5913.6666,15631.5127
17,2885.0951,14163.8613,1312.0227,13162.0235,14314.4734,2734.4829,2885.0951,14163.8613
18,5865.9868,15768.9783,-51.7149,13804.9949,15769.2484,5865.7168,5865.9868,15768.9783
19,5748.9286,15805.7248,-161.6536,13859.4203,15808.3226,5746.3309,5748.9286,15805.7248
20,5888.4217,15656.8438,38.5202,13697.4677,15656.9957,5888.2698,5888.4217,15656.8438
21,5876.0731,15634.9264,118.3946,13680.2500,15636.3625,5874.6370,5876.0731,15634.9264
22,5861.1858,15645.4270,-39.7016,13690.7581,15645.5881,5861.0247,5861.1858,15645.4270
23,5839.7985,15676.3778,-61.6960,13722.8496,15676.7648,5839.4116,5839.7985,15676.3778
24,5930.5555,16101.4826,52.5697,14104.8497,16101.7543,5930.2838,5930.5555,16101.4826
25,5870.8637,15662.4003,-49.7929,13705.2342,15662.6535,5870.6105,5870.8637,15662.4003
26,5874.2881,15665.4985,-62.1800,13707.7734,15665.8934,5873.8932,5874.2881,15665.4985
27,5811.3813,15913.1576,-155.4711,13949.7607,15915.5498,5808.9891,5811.3813,15913.1576
28,5857.2048,15635.5209,-43.1228,13682.1596,15635.7111,5857.0147,5857.2048,15635.5209
29,5707.9433,15588.9880,-226.5382,13666.3844,15594.1790,5702.7523,5707.9433,15588.9880
30,5811.8694,15493.4934,-16.3297,13556.5779,15493.5209,5811.8418,5811.8694,15493.4934
31,5868.2880,15535.7337,26.8945,13587.8562,15535.8085,5868.2132,5868.2880,15535.7337
32,5902.1641,15458.8935,133.6992,13513.9050,15460.7636,5900.2940,5902.1641,15458.8935
33,5734.2782,15501.8004,5.8071,13575.5746,15501.8038,5734.2747,5734.2782,15501.8004
34,5956.7014,15517.3430,-53.8040,13559.0092,15517.6458,5956.3986,5956.7014,15517.3430
35,5794.3803,15487.5434,-13.7910,13553.5493,15487.5631,5794.3607,5794.3803,15487.5434
36,5930.7195,15702.6169,4.8218,13733.8219,15702.6193,5930.7172,5930.7195,15702.6169
37,5878.9943,15573.1732,42.3368,13621.1996,15573.3581,5878.8094,5878.9943,15573.1732
38,5895.3884,15608.6023,57.7594,13651.9341,15608.9458,5895.0449,5895.3884,15608.6023
39,5900.1561,15675.2619,58.7932,13713.1162,15675.6155,5899.8025,5900.1561,15675.2619
40,5782.7011,15293.1373,82.1945,13375.5115,15293.8476,5781.9908,5782.7011,15293.1373
41,5833.1969,15564.3927,4.8499,13619.3396,15564.3952,5833.1945,5833.1969,15564.3927
42,7536.3648,16489.2129,-549.4939,14329.2722,16522.8127,7502.7649,7536.3648,16489.2129
43,5486.7562,15123.9968,343.1432,13274.4616,15136.1993,5474.5537,5486.7562,15123.9968
44,6007.2988,16384.9385,-175.2151,14360.2482,16387.8960,6004.3413,6007.2988,16384.9385
45,5825.6163,15538.3208,-22.3647,13596.2651,15538.3723,5825.5648,5825.6163,15538.3208
46,6194.0411,15524.0620,-100.3584,13536.4760,15525.1414,6192.9617,6194.0411,15524.0620
47,5416.4445,16119.5834,-383.7051,14223.5614,16133.3215,5402.7064,5416.4445,16119.5834
48,7258.9070,17378.9931,1250.3858,15272.8200,17531.1953,7106.7049,7258.9070,17378.9931
49,5799.6643,15672.8318,77.9641,13725.6998,15673.4474,5799.0487,5799.6643,15672.8318
50,6008.0005,15628.7723,-26.4953,13655.0001,15628.8453,6007.9275,6008.0005,15628.7723
51,5887.6148,15668.5436,61.2612,13708.6898,15668.9273,5887.2311,5887.6148,15668.5436
52,5571.3945,13916.5777,-875.0595,12225.9565,14007.3474,5480.6248,5571.3945,13916.5777
53,5931.4732,15613.2177,-33.2057,13650.9658,15613.3316,5931.3593,5931.4732,15613.2177
54,5890.2895,15669.1851,-99.1529,13709.5708,15670.1904,5889.2842,5890.2895,15669.1851
55,5846.3350,15547.8552,-41.2078,13602.2997,15548.0302,5846.1600,5846.3350,15547.8552
56,5896.9863,15708.3647,57.7743,13744.2777,15708.7049,5896.6461,5896.9863,15708.3647
57,5897.4802,15687.4821,64.7490,13724.9163,15687.9103,5897.0520,5897.4802,15687.4821
58,5872.1018,15636.1094,-44.5148,13680.5927,15636.3124,5871.8988,5872.1018,15636.1094
59,5810.2009,15407.5050,289.4593,13486.3006,15416.2273,5801.4786,5810.2009,15407.5050
60,5937.4041,15839.6652,263.0132,13867.5447,15846.6462,5930.4232,5937.4041,15839.6652
61,5509.6531,11362.7232,413.8965,9867.9797,11391.8468,5480.5296,5509.6531,11362.7232
62,6327.4683,16474.1920,-237.0158,14400.1548,16479.7254,6321.9349,6327.4683,16474.1920
63,5961.2921,15929.0149,81.5162,13940.3351,15929.6815,5960.6255,5961.2921,15929.0149
64,5735.6938,15428.8105,73.6270,13508.0608,15429.3697,5735.1346,5735.6938,15428.8105
65,5869.9701,15513.5508,39.7522,13567.1467,15513.7146,5869.8062,5869.9701,15513.5508
66,5797.9925,13976.9253,21.8104,12162.8318,13976.9835,5797.9343,5797.9925,13976.9253
67,5468.4675,15576.0638,2.8001,13687.2468,15576.0646,5468.4668,5468.4675,15576.0638
68,5748.7304,15587.8068,49.9265,13653.7541,15588.0601,5748.4771,5748.7304,15587.8068
69,5898.0583,15682.7860,-34.8703,13720.1505,15682.9103,5897.9340,5898.0583,15682.7860
70,5838.0637,15698.3195,-118.8167,13744.6276,15699.7511,5836.6321,5838.0637,15698.3195
71,6053.4289,15546.2929,4.2185,13572.8737,15546.2948,6053.4270,6053.4289,15546.2929
72,5852.6529,15537.1196,-20.2563,13591.3022,15537.1620,5852.6105,5852.6529,15537.1196
