face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7904.2158,15494.4313,38.2780,13419.6533,15494.6243,7904.0227,7904.2158,15494.4313
1,8062.6588,16262.4607,280.1395,14092.2269,16272.0203,8053.0993,8062.6588,16262.4607
2,8134.4326,16314.0641,-495.6532,14154.4708,16343.9893,8104.5075,8134.4326,16314.0641
3,7139.4158,15725.0674,-85.4902,13638.2966,15725.9186,7138.5646,7139.4158,15725.0674
4,7848.7799,15470.7046,0.9305,13398.5034,15470.7047,7848.7798,7848.7799,15470.7046
5,7845.7441,15451.2681,-0.6041,13381.7298,15451.2682,7845.7440,7845.7441,15451.2681
6,7840.9567,15458.6596,2.1375,13388.0578,15458.6602,7840.9561,7840.9567,15458.6596
7,7855.3519,15460.3879,-12.9020,13389.6923,15460.4098,7855.3300,7855.3519,15460.3879
8,7849.4049,15421.2099,-61.2975,13356.3028,15421.7061,7848.9087,7849.4049,15421.2099
9,7653.1931,15304.3218,11.3690,13253.9461,15304.3387,7653.1762,7653.1931,15304.3218
10,7869.5251,15443.7485,-37.2889,13375.6494,15443.9321,7869.3416,7869.5251,15443.7485
11,7863.0832,15492.1531,-0.0425,13417.1084,15492.1531,7863.0832,7863.0832,15492.1531
12,7856.0649,15453.1257,-28.1025,13383.5145,15453.2297,7855.9609,7856.0649,15453.1257
13,7726.0227,15260.9272,-3.4554,13216.6975,15260.9288,7726.0211,7726.0227,15260.9272
14,7661.7447,14980.0674,-27.5784,12974.3431,14980.1713,7661.6407,7661.7447,14980.0674
15,7785.8743,15597.5235,17.2076,13507.8906,15597.5614,7785.8364,7785.8743,15597.5235
16,7818.8913,15527.8313,-4.8991,13447.6115,15527.8345,7818.8881,7818.8913,15527.8313
17,7555.6250,12102.6890,767.9264,10671.8463,12228.8776,7429.4364,7555.6250,12102.6890
18,7781.3026,15520.5413,40.9338,13441.3865,15520.7578,7781.0861,7781.3026,15520.5413
19,7850.5680,15569.8707,134.6643,13486.0805,15572.2193,7848.2195,7850.5680,15569.8707
20,7833.8498,15484.5451,35.4165,13410.4624,15484.7090,7833.6859,7833.8498,15484.5451
21,7817.4824,15399.5486,-4.1338,13336.9216,15399.5508,7817.4802,7817.4824,15399.5486
22,7788.2186,15513.8086,32.0841,13435.5037,15513.9418,7788.0854,7788.2186,15513.8086
23,7793.7391,15430.8565,21.2307,13363.7938,15430.9155,7793.6801,7793.7391,15430.8565
24,7884.7454,15535.6590,62.9468,13455.2251,15536.1768,7884.2276,7884.7454,15535.6590
25,7793.1924,15504.1399,23.6801,13427.1046,15504.2126,7793.1197,7793.1924,15504.1399
26,7798.2070,15615.6539,54.2265,13523.8826,15616.0301,7797.8308,7798.2070,15615.6539
27,7860.9551,14983.9421,107.0272,12983.0430,14985.5499,7859.3473,7860.9551,14983.9421
28,7782.1424,15509.9006,30.8195,13432.1015,15510.0235,7782.0195,7782.1424,15509.9006
29,7429.8788,15082.9106,443.5982,13085.2371,15108.5374,7404.2520,7429.8788,15082.9106
30,7801.3622,15442.1973,-32.1375,13373.6919,15442.3325,7801.2271,7801.3622,15442.1973
31,7836.6847,15454.3941,-26.2593,13384.4230,15454.4846,7836.5942,7836.6847,15454.3941
32,7871.6753,15411.8639,-18.2493,13348.1322,15411.9081,7871.6311,7871.6753,15411.8639
33,7662.8589,15234.4404,84.5483,13194.3040,15235.3844,7661.9149,7662.8589,15234.4404
34,7855.7636,15470.6484,-53.0885,13398.8314,15471.0185,7855.3935,7855.7636,15470.6484
35,7740.7656,15583.9964,57.0314,13496.5955,15584.4110,7740.3509,7740.7656,15583.9964
36,7798.7719,15522.0721,57.3819,13442.9291,15522.4984,7798.3456,7798.7719,15522.0721
37,7840.2275,15456.4736,-19.9200,13386.2117,15456.5257,7840.1754,7840.2275,15456.4736
