face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2830.5324,4140.5437,12.7431,3665.5913,4140.6676,2830.4085,2830.5324,4140.5437
1,2868.9491,4277.6142,-26.7435,3776.0747,4278.1217,2868.4415,2868.9491,4277.6142
2,2634.1884,4059.6463,73.3575,3569.5864,4063.4115,2630.4232,2634.1884,4059.6463
3,2603.9620,4043.5081,100.4196,3554.1084,4050.4794,2596.9907,2603.9620,4043.5081
4,2855.8128,4020.3300,-20.4702,3583.1086,4020.6897,2855.4531,2855.8128,4020.3300
5,2850.1599,3974.0593,-8.0292,3548.2457,3974.1166,2850.1026,2850.1599,3974.0593
6,2890.0494,3990.8469,-52.6759,3571.2497,3993.3618,2887.5344,2890.0494,3990.8469
7,2842.0138,4050.0776,-19.3076,3601.5154,4050.3861,2841.7053,2842.0138,4050.0776
8,2840.5964,4079.7006,-32.3644,3623.1622,4080.5453,2839.7516,2840.5964,4079.7006
9,2833.6196,4089.1539,-33.3013,3628.6085,4090.0365,2832.7370,2833.6196,4089.1539
10,2838.5419,4073.4067,-28.6931,3617.9962,4074.0731,2837.8755,2838.5419,4073.4067
11,2863.2487,4059.3852,-43.0582,3613.7700,4060.9332,2861.7007,2863.2487,4059.3852
12,2842.6498,4055.2264,-23.5679,3605.4954,4055.6843,2842.1919,2842.6498,4055.2264
13,2828.2543,4113.4350,-34.6530,3645.4262,4114.3687,2827.3206,2828.2543,4113.4350
14,2631.5049,3753.1630,-12.9361,3336.9276,3753.3121,2631.3557,2631.5049,3753.1630
15,2804.6217,4198.3645,-32.9345,3704.1325,4199.1423,2803.8439,2804.6217,4198.3645
16,2711.2338,3581.3827,35.0132,3235.8620,3582.7893,2709.8273,2711.2338,3581.3827
17,2578.7058,4008.9178,56.4212,3520.3517,4011.1401,2576.4835,2578.7058,4008.9178
18,2824.0496,4208.7362,-45.2808,3716.0716,4210.2154,2822.5705,2824.0496,4208.7362
19,2703.4794,3695.0019,93.8531,3316.4595,3703.8074,2694.6739,2703.4794,3695.0019
20,2716.9712,3721.8100,49.1798,3336.0167,3724.2113,2714.5699,2716.9712,3721.8100
21,2824.7538,3600.0392,-33.7957,3282.3343,3601.5096,2823.2834,2824.7538,3600.0392
22,2812.6539,4127.0955,-31.0172,3652.2232,4127.8271,2811.9224,2812.6539,4127.0955
23,2765.9168,4147.2461,-29.4719,3658.0889,4147.8746,2765.2883,2765.9168,4147.2461
24,2829.9958,4128.4117,-33.0253,3656.8488,4129.2511,2829.1563,2829.9958,4128.4117
25,2808.7902,4143.1342,-33.1985,3663.4649,4143.9597,2807.9647,2808.7902,4143.1342
26,2800.3833,4148.7041,-32.5543,3665.9392,4149.4896,2799.5978,2800.3833,4148.7041
27,2712.3410,4039.3439,68.9815,3568.0933,4042.9201,2708.7648,2712.3410,4039.3439
28,2806.7199,4131.8616,-32.2159,3654.5988,4132.6443,2805.9371,2806.7199,4131.8616
29,2665.0967,4040.1653,51.6136,3558.9657,4042.0999,2663.1621,2665.0967,4040.1653
30,2793.5125,4058.0803,29.8698,3596.9579,4058.7854,2792.8074,2793.5125,4058.0803
31,2820.2097,4055.0382,24.0113,3600.3596,4055.5049,2819.7430,2820.2097,4055.0382
32,2823.2388,4117.0947,19.9369,3646.7516,4117.4019,2822.9317,2823.2388,4117.0947
33,2697.2080,3898.3565,100.9741,3462.3725,3906.7857,2688.7788,2697.2080,3898.3565
34,2805.8658,4110.1758,30.7582,3638.2227,4110.9007,2805.1408,2805.8658,4110.1758
