face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-183.8167,2544.7874,14.4165,2641.6149,2544.8636,-183.8928,-183.8167,2544.7874
1,-147.2208,2772.3217,-7.0916,2848.8131,2772.3389,-147.2381,-147.2208,2772.3217
2,-76.1568,2792.8154,2.8973,2831.6664,2792.8183,-76.1598,-76.1568,2792.8154
3,-85.5082,2804.7852,7.4376,2848.5312,2804.8044,-85.5273,-85.5082,2804.7852
4,-412.2740,2372.4628,73.3609,2606.3000,2374.3940,-414.2052,-412.2740,2372.4628
5,-422.7263,2199.5348,112.8437,2446.3550,2204.3818,-427.5733,-422.7263,2199.5348
6,-383.9760,2493.9893,63.6153,2708.7254,2495.3948,-385.3815,-383.9760,2493.9893
7,-396.5397,2202.7104,49.4796,2426.9289,2203.6519,-397.4813,-396.5397,2202.7104
8,-312.4770,2330.9245,-67.0493,2504.5355,2332.6241,-314.1766,-312.4770,2330.9245
9,-320.4302,2414.1175,-61.3788,2591.4276,2415.4945,-321.8072,-320.4302,2414.1175
10,-305.6004,2395.0593,-3.1003,2561.5738,2395.0628,-305.6040,-305.6004,2395.0593
11,-239.9353,2462.7535,0.8740,2591.0668,2462.7537,-239.9356,-239.9353,2462.7535
12,-382.3897,1942.8847,-49.3351,2161.3107,1943.9309,-383.4360,-382.3897,1942.8847
13,-280.6884,2650.6826,-36.7591,2802.3157,2651.1435,-281.1492,-280.6884,2650.6826
14,-339.5248,2651.3812,27.0812,2836.8132,2651.6264,-339.7700,-339.5248,2651.3812
15,-352.8170,2798.6279,18.1146,2990.8504,2798.7320,-352.9211,-352.8170,2798.6279
16,-250.8599,2814.9677,-10.0894,2948.4643,2815.0009,-250.8931,-250.8599,2814.9677
17,-129.5414,2747.8133,-0.7322,2814.8208,2747.8135,-129.5415,-129.5414,2747.8133
18,-360.1965,2763.4845,-32.1631,2960.5893,2763.8157,-360.5276,-360.1965,2763.4845
19,-262.4140,2666.3576,-53.5953,2808.3146,2667.3380,-263.3944,-262.4140,2666.3576
20,-264.0355,2783.2746,-15.0011,2924.3615,2783.3484,-264.1093,-264.0355,2783.2746
21,-405.7027,2460.4767,99.5831,2691.9347,2463.9325,-409.1584,-405.7027,2460.4767
22,-306.5340,2743.3374,-11.6912,2908.8141,2743.3822,-306.5789,-306.5340,2743.3374
23,-381.7898,2538.8026,70.6052,2752.3674,2540.5085,-383.4957,-381.7898,2538.8026
24,-191.5295,2721.1885,-17.3395,2821.9922,2721.2917,-191.6328,-191.5295,2721.1885
25,-296.8031,2810.2471,4.7394,2969.8044,2810.2544,-296.8103,-296.8031,2810.2471
26,-298.6206,2791.6280,20.6745,2952.5043,2791.7663,-298.7589,-298.6206,2791.6280
27,-269.5431,2717.7179,24.5470,2862.3407,2717.9196,-269.7448,-269.5431,2717.7179
28,-351.7931,2799.2972,-25.4564,2991.0768,2799.5028,-351.9987,-351.7931,2799.2972
29,-228.3750,2689.1189,38.2408,2811.0550,2689.6201,-228.8762,-228.3750,2689.1189
30,-400.3787,2400.5853,-50.1697,2625.2252,2401.4836,-401.2770,-400.3787,2400.5853
31,-399.4183,1941.1632,-59.4737,2171.0819,1942.6734,-400.9285,-399.4183,1941.1632
32,-210.5205,2465.5779,-15.5559,2577.4355,2465.6684,-210.6109,-210.5205,2465.5779
33,-378.1343,2514.9350,-31.3181,2724.2998,2515.2740,-378.4733,-378.1343,2514.9350
34,-242.2038,2422.1571,-32.1010,2552.4997,2422.5438,-242.5905,-242.2038,2422.1571
35,-387.5261,2491.5574,-104.7088,2712.2813,2495.3605,-391.3293,-387.5261,2491.5574
36,-209.4225,2573.8879,6.9278,2684.7590,2573.9052,-209.4397,-209.4225,2573.8879
37,-402.2089,1919.9503,34.7442,2150.3078,1920.4700,-402.7287,-402.2089,1919.9503
38,-305.1745,2313.4604,42.6340,2481.2684,2314.1544,-305.8684,-305.1745,2313.4604
39,-336.7768,2380.3665,75.4697,2568.7161,2382.4610,-338.8714,-336.7768,2380.3665
40,-395.0570,2538.5689,94.0494,2762.2124,2541.5810,-398.0690,-395.0570,2538.5689
41,-316.4680,2536.0936,-50.5030,2709.6434,2536.9875,-317.3619,-316.4680,2536.0936
42,-70.8582,2794.8436,0.8302,2830.9382,2794.8438,-70.8585,-70.8582,2794.8436
43,-92.1296,2775.5170,7.0313,2822.7359,2775.5342,-92.1468,-92.1296,2775.5170
44,-181.7378,2536.3613,-23.2595,2632.2486,2536.5603,-181.9369,-181.7378,2536.3613
45,-369.1377,2706.0301,-64.6825,2910.3798,2707.3900,-370.4977,-369.1377,2706.0301
46,-205.9207,2770.5816,2.2338,2879.0729,2770.5832,-205.9224,-205.9207,2770.5816
47,-71.0499,2808.9265,4.4453,2845.1274,2808.9334,-71.0568,-71.0499,2808.9265
48,-74.1913,2808.4309,4.7496,2846.2638,2808.4388,-74.1991,-74.1913,2808.4309
49,-115.3275,2812.7876,-5.1810,2872.2024,2812.7967,-115.3367,-115.3275,2812.7876
50,-114.0371,2752.9705,11.4660,2811.7941,2753.0164,-114.0829,-114.0371,2752.9705
51,-387.5858,2034.7946,97.3784,2260.0259,2038.7029,-391.4940,-387.5858,2034.7946
52,-137.9776,2723.6852,-19.8626,2795.4409,2723.8230,-138.1154,-137.9776,2723.6852
53,-253.0761,2802.3466,-11.3388,2937.1392,2802.3887,-253.1182,-253.0761,2802.3466
54,-252.1966,2686.0523,35.0760,2821.2735,2686.4710,-252.6153,-252.1966,2686.0523
55,-313.8398,2700.1916,-10.1856,2870.0642,2700.2260,-313.8742,-313.8398,2700.1916
56,-327.6136,2345.0824,50.2418,2526.3800,2346.0266,-328.5577,-327.6136,2345.0824
57,-312.1286,2330.8221,65.9773,2504.1428,2332.4681,-313.7746,-312.1286,2330.8221
58,-257.5114,2746.1003,3.9629,2883.5010,2746.1055,-257.5166,-257.5114,2746.1003
59,-210.7407,2492.1519,-30.6397,2604.4668,2492.4992,-211.0880,-210.7407,2492.1519
60,-318.8650,2549.0240,72.0521,2725.3563,2550.8331,-320.6741,-318.8650,2549.0240
61,-202.2277,2611.7022,-40.3102,2719.3598,2612.2795,-202.8051,-202.2277,2611.7022
62,-253.5724,2618.5075,47.8755,2755.3108,2619.3053,-254.3702,-253.5724,2618.5075
63,-246.4564,2719.1635,-30.2544,2850.8757,2719.4721,-246.7650,-246.4564,2719.1635
64,-312.2742,2421.8907,-62.2704,2594.4164,2423.3081,-313.6916,-312.2742,2421.8907
65,-367.6283,2319.8223,-30.5610,2524.3534,2320.1697,-367.9758,-367.6283,2319.8223
66,-108.0701,2724.7898,-11.7361,2780.4748,2724.8384,-108.1188,-108.0701,2724.7898
67,-111.2761,2775.0589,9.2096,2832.3818,2775.0883,-111.3055,-111.2761,2775.0589
68,-129.6080,2766.6703,1.9979,2833.7003,2766.6717,-129.6094,-129.6080,2766.6703
69,-223.9678,2749.7821,11.0583,2868.3954,2749.8232,-224.0089,-223.9678,2749.7821
70,-311.8233,2657.8843,-63.4002,2828.8570,2659.2373,-313.1762,-311.8233,2657.8843
71,-142.0858,2777.5461,-1.3700,2851.2464,2777.5467,-142.0864,-142.0858,2777.5461
72,-307.6412,2747.9749,-41.5163,2914.8876,2748.5388,-308.2052,-307.6412,2747.9749
73,-120.1014,2782.0076,1.0758,2843.9615,2782.0080,-120.1018,-120.1014,2782.0076
74,-155.3599,2768.8978,-14.7628,2849.8704,2768.9724,-155.4344,-155.3599,2768.8978
75,-276.3431,2708.6284,10.7504,2856.9024,2708.6672,-276.3818,-276.3431,2708.6284
76,-249.6194,2446.0048,-13.1299,2579.9877,2446.0687,-249.6833,-249.6194,2446.0048
77,-118.0255,2723.6241,-16.1720,2784.6544,2723.7162,-118.1176,-118.0255,2723.6241
78,-173.3802,2520.9112,-10.1461,2611.9799,2520.9494,-173.4184,-173.3802,2520.9112
79,-121.4461,2647.7623,2.4370,2710.5300,2647.7645,-121.4483,-121.4461,2647.7623
80,-282.6843,2640.2652,18.9925,2792.5533,2640.3886,-282.8077,-282.6843,2640.2652
81,-250.4844,2580.6056,-56.2785,2716.2789,2581.7239,-251.6027,-250.4844,2580.6056
82,-392.4480,1933.6181,38.7420,2157.8327,1934.2632,-393.0931,-392.4480,1933.6181
83,-187.4503,2667.3183,-26.8882,2766.2037,2667.5715,-187.7035,-187.4503,2667.3183
84,-223.2319,2726.1981,-14.6816,2844.5052,2726.2712,-223.3050,-223.2319,2726.1981
85,-308.5002,2755.4266,6.4386,2921.9381,2755.4401,-308.5137,-308.5002,2755.4266
86,-381.2644,2614.9802,87.3185,2829.0204,2617.5227,-383.8069,-381.2644,2614.9802
87,-423.6162,2278.5674,118.8735,2525.6585,2283.7868,-428.8355,-423.6162,2278.5674
88,-264.0044,2745.9568,-12.3965,2887.1063,2746.0079,-264.0555,-264.0044,2745.9568
89,-104.9850,2741.1123,-8.9427,2795.1268,2741.1404,-105.0131,-104.9850,2741.1123
90,-162.6814,2645.3151,21.4159,2730.5451,2645.4784,-162.8447,-162.6814,2645.3151
91,-265.5970,2473.1052,53.0690,2617.6496,2474.1332,-266.6249,-265.5970,2473.1052
92,-119.2554,2719.4777,2.6421,2781.0275,2719.4801,-119.2579,-119.2554,2719.4777
93,-173.1806,2701.3749,-30.1609,2792.4851,2701.6913,-173.4971,-173.1806,2701.3749
94,-119.5036,2795.0389,0.2154,2856.6661,2795.0390,-119.5036,-119.5036,2795.0389
95,-191.4364,2806.0896,5.6854,2906.5566,2806.1004,-191.4472,-191.4364,2806.0896
96,-161.2826,2746.6556,13.5949,2830.8428,2746.7191,-161.3461,-161.2826,2746.6556
97,-147.8983,2704.6059,-18.8488,2781.6972,2704.7304,-148.0229,-147.8983,2704.6059
98,-173.8469,2722.1245,6.7497,2813.1040,2722.1403,-173.8626,-173.8469,2722.1245
99,-317.6567,2675.4380,54.8303,2849.1690,2676.4421,-318.6608,-317.6567,2675.4380
100,-375.2636,2285.4591,-37.4879,2495.1977,2285.9872,-375.7916,-375.2636,2285.4591
101,-407.7446,2433.4556,-48.7758,2662.2035,2434.2927,-408.5817,-407.7446,2433.4556
102,-308.5030,2384.5424,-56.7726,2554.7063,2385.7387,-309.6993,-308.5030,2384.5424
103,-409.6431,2237.5075,-118.2663,2476.4465,2242.7808,-414.9163,-409.6431,2237.5075
104,-338.9280,2424.1789,81.6433,2614.0265,2426.5892,-341.3383,-338.9280,2424.1789
105,-306.8199,2366.6214,-6.5721,2534.0267,2366.6375,-306.8361,-306.8199,2366.6214
106,-263.5069,2721.7652,-18.5210,2862.8088,2721.8801,-263.6218,-263.5069,2721.7652
107,-326.1967,2693.4195,40.1808,2871.2960,2693.9541,-326.7313,-326.1967,2693.4195
108,-386.0955,2362.4524,82.8540,2581.2745,2364.9477,-388.5909,-386.0955,2362.4524
109,-261.3708,2788.6577,24.4689,2928.4119,2788.8540,-261.5671,-261.3708,2788.6577
110,-248.0231,2713.5370,-29.6848,2846.1311,2713.8345,-248.3206,-248.0231,2713.5370
111,-391.4112,1967.9915,82.9207,2194.7926,1970.9021,-394.3218,-391.4112,1967.9915
112,-404.9221,2417.3328,105.6327,2649.4842,2421.2810,-408.8703,-404.9221,2417.3328
113,-176.8446,2647.4254,5.7251,2740.1490,2647.4370,-176.8562,-176.8446,2647.4254
114,-138.3876,2635.0956,11.4636,2707.0166,2635.1430,-138.4350,-138.3876,2635.0956
115,-410.0286,2332.4590,109.3282,2569.1869,2336.8104,-414.3800,-410.0286,2332.4590
116,-249.3936,2487.5879,-30.8742,2621.7435,2487.9361,-249.7419,-249.3936,2487.5879
117,-366.7634,2451.7938,-47.3152,2655.5136,2452.5878,-367.5575,-366.7634,2451.7938
118,-277.4429,2553.3416,-44.0875,2703.8427,2554.0281,-278.1293,-277.4429,2553.3416
119,-242.1906,2522.6122,18.8508,2652.2156,2522.7407,-242.3191,-242.1906,2522.6122
120,-144.5944,2635.0215,9.5072,2710.2631,2635.0540,-144.6269,-144.5944,2635.0215
121,-66.5999,2804.0475,3.0144,2837.9384,2804.0507,-66.6030,-66.5999,2804.0475
122,-89.1173,2789.6651,2.8619,2835.2787,2789.6680,-89.1201,-89.1173,2789.6651
123,-215.4333,2729.2692,27.3018,2843.5072,2729.5223,-215.6864,-215.4333,2729.2692
124,-215.8587,2784.1559,-17.1755,2898.2733,2784.2542,-215.9570,-215.8587,2784.1559
125,-221.7960,2796.0340,-7.4918,2913.3000,2796.0526,-221.8146,-221.7960,2796.0340
126,-273.6708,2711.0828,-8.8220,2857.8039,2711.1089,-273.6968,-273.6708,2711.0828
127,-250.8956,2545.6641,14.7466,2680.0565,2545.7419,-250.9734,-250.8956,2545.6641
128,-405.6894,1990.6802,78.8121,2225.6737,1993.2694,-408.2786,-405.6894,1990.6802
129,-103.4289,2775.1346,5.2037,2828.2821,2775.1440,-103.4383,-103.4289,2775.1346
