face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2445.3517,833.4666,42.4648,2154.4611,2446.4697,832.3486,2445.3517,833.4666
1,2603.6016,873.5477,-23.9108,2295.4677,2603.9320,873.2173,2603.6016,873.5477
2,2650.4782,938.0204,-0.9383,2327.8138,2650.4787,938.0199,2650.4782,938.0204
3,2622.2792,932.8580,-7.7469,2302.2898,2622.3147,932.8224,2622.2792,932.8580
4,1994.5489,698.9876,59.7842,1755.9517,1997.3018,696.2347,1994.5489,698.9876
5,1848.3242,691.4285,106.9978,1628.1085,1858.1369,681.6158,1848.3242,691.4285
6,1930.5610,706.7827,42.6455,1693.3920,1932.0453,705.2984,1930.5610,706.7827
7,2172.9998,694.5502,86.8358,1928.1318,2178.0826,689.4675,2172.9998,694.5502
8,2534.1148,708.8811,67.6031,2267.5041,2536.6153,706.3806,2534.1148,708.8811
9,2570.3670,707.3436,37.5867,2300.7014,2571.1250,706.5856,2570.3670,707.3436
10,2430.3462,725.2089,71.6274,2164.5770,2433.3498,722.2054,2430.3462,725.2089
11,2314.8394,771.3675,73.3928,2045.4967,2318.3214,767.8855,2314.8394,771.3675
12,2332.4275,669.7351,129.2464,2092.0727,2342.4142,659.7483,2332.4275,669.7351
13,2538.2777,760.8060,-37.8927,2257.1775,2539.0852,759.9986,2538.2777,760.8060
14,1938.8248,707.4997,-43.3570,1701.0347,1940.3496,705.9750,1938.8248,707.4997
15,2005.4820,683.7009,-139.1033,1782.2190,2019.9625,669.2204,2005.4820,683.7009
16,2367.8660,776.5782,-90.5452,2096.5747,2373.0015,771.4427,2367.8660,776.5782
17,2502.5046,883.6259,-2.6918,2198.1965,2502.5091,883.6214,2502.5046,883.6259
18,2314.6403,673.1530,-133.1004,2075.0265,2325.3627,662.4305,2314.6403,673.1530
19,2573.3569,751.3990,-36.4680,2292.8450,2574.0865,750.6694,2573.3569,751.3990
20,2440.7386,766.2015,-77.6587,2166.1636,2444.3324,762.6077,2440.7386,766.2015
21,1720.4083,701.6464,20.7000,1498.7594,1720.8288,701.2259,1720.4083,701.6464
22,2311.1399,704.3196,-84.5531,2056.9639,2315.5770,699.8825,2311.1399,704.3196
23,1720.7278,674.2030,-37.6430,1503.1916,1722.0800,672.8508,1720.7278,674.2030
24,2569.3514,815.9695,-23.6560,2274.3217,2569.6705,815.6504,2569.3514,815.9695
25,2213.3100,736.0220,-111.1053,1961.7486,2221.6194,727.7126,2213.3100,736.0220
26,2088.2788,732.8135,-96.6796,1842.7279,2095.1399,725.9525,2088.2788,732.8135
27,2139.4473,776.3006,-42.2537,1877.3330,2140.7558,774.9921,2139.4473,776.3006
28,2232.2697,671.3695,-139.6606,1998.4000,2244.6673,658.9719,2232.2697,671.3695
29,2186.0072,803.3490,-14.3965,1915.3308,2186.1571,803.1992,2186.0072,803.3490
30,2419.3803,698.0772,40.8029,2157.9605,2420.3470,697.1105,2419.3803,698.0772
31,2315.6351,662.3070,122.7547,2076.6225,2324.6995,653.2425,2315.6351,662.3070
32,2501.2222,783.5186,63.9337,2218.6758,2503.5985,781.1423,2501.2222,783.5186
33,2479.6914,703.4840,-0.2739,2213.4444,2479.6915,703.4840,2479.6914,703.4840
34,2533.4374,761.3020,61.1398,2253.9718,2535.5443,759.1952,2533.4374,761.3020
35,2546.0202,660.0195,-23.8107,2288.9129,2546.3208,659.7189,2546.0202,660.0195
36,2345.1976,812.1154,38.2053,2063.8050,2346.1491,811.1639,2345.1976,812.1154
37,2169.4516,676.9438,143.3384,1938.5082,2183.0929,663.3025,2169.4516,676.9438
38,2230.1638,737.5961,98.2064,1975.2599,2236.5977,731.1622,2230.1638,737.5961
39,2022.0612,737.8626,75.3182,1777.1291,2026.4635,733.4602,2022.0612,737.8626
