face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.5781,419.7870,46.2043,1219.8695,1373.8158,417.5492,1371.5781,419.7870
1,1551.0195,472.1722,-36.3537,1378.4864,1552.2431,470.9486,1551.0195,472.1722
2,1640.4920,591.0941,-3.5778,1439.0828,1640.5042,591.0819,1640.4920,591.0941
3,1602.9075,586.4469,-10.9842,1404.8396,1603.0262,586.3282,1602.9075,586.4469
4,828.1814,224.0921,74.4699,753.0937,837.2263,215.0471,828.1814,224.0921
5,596.3226,229.4912,169.4591,597.9676,662.6221,163.1917,596.3226,229.4912
6,743.3186,241.2280,58.4989,664.5830,750.0443,234.5024,743.3186,241.2280
7,1043.2891,203.8148,104.9997,974.8998,1056.2230,190.8810,1043.2891,203.8148
8,1495.0170,197.3249,90.0617,1415.3947,1501.2376,191.1043,1495.0170,197.3249
9,1525.5649,195.9369,56.0063,1440.9147,1527.9198,193.5820,1525.5649,195.9369
10,1341.8930,237.1881,94.5979,1251.1995,1349.9350,229.1460,1341.8930,237.1881
11,1236.4316,322.8856,107.7628,1126.3351,1248.9713,310.3459,1236.4316,322.8856
12,1251.7431,151.5811,179.9537,1223.6205,1280.4302,122.8941,1251.7431,151.5811
13,1471.7608,283.7433,-58.6361,1356.2088,1474.6478,280.8562,1471.7608,283.7433
14,754.3118,239.6920,-72.2948,679.2022,764.2750,229.7287,754.3118,239.6920
15,823.7679,197.0970,-211.0708,829.8983,888.2287,132.6362,823.7679,197.0970
16,1278.4400,327.4583,-132.4456,1172.8715,1296.5415,309.3568,1278.4400,327.4583
17,1471.1991,514.7182,-2.3335,1293.1068,1471.2048,514.7125,1471.1991,514.7182
18,1220.7110,160.2886,-187.7134,1194.0983,1252.9589,128.0407,1220.7110,160.2886
19,1536.8811,259.3094,-45.0588,1427.1678,1538.4683,257.7222,1536.8811,259.3094
20,1357.3273,300.1186,-109.8579,1249.5021,1368.6223,288.8236,1357.3273,300.1186
21,400.7848,264.9392,32.3708,357.4650,408.1041,257.6199,400.7848,264.9392
22,1223.4567,203.5550,-100.0310,1148.5900,1233.1751,193.8366,1223.4567,203.5550
23,417.6511,220.4449,-55.2241,374.3106,432.0625,206.0335,417.6511,220.4449
24,1528.9930,369.1384,-19.8780,1382.3380,1529.3336,368.7978,1528.9930,369.1384
25,1088.7255,271.1274,-163.3414,1021.6121,1120.1504,239.7026,1088.7255,271.1274
26,931.9475,278.8340,-150.7758,868.6863,965.0749,245.7066,931.9475,278.8340
27,1016.8643,357.7579,-69.3595,901.4681,1024.0841,350.5381,1016.8643,357.7579
28,1126.6821,160.5710,-198.7543,1110.3121,1165.9731,121.2800,1126.6821,160.5710
29,1074.5265,403.5571,-13.2653,940.4045,1074.7886,403.2950,1074.5265,403.5571
30,1335.8335,195.5051,39.9828,1251.5219,1337.2337,194.1049,1335.8335,195.5051
31,1236.3887,142.2298,168.6937,1207.6455,1261.8069,116.8117,1236.3887,142.2298
32,1454.6019,320.8250,88.4970,1332.5231,1461.4680,313.9590,1454.6019,320.8250
33,1397.9251,202.5530,-2.7956,1308.4693,1397.9317,202.5465,1397.9251,202.5530
