face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1192.8332,2433.3197,50.9207,2109.2961,2435.4064,1190.7464,1192.8332,2433.3197
1,1257.2164,2443.8790,-24.7757,2117.1902,2444.3961,1256.6994,1257.2164,2443.8790
2,1317.4956,2606.0433,-0.9193,2256.9466,2606.0439,1317.4949,1317.4956,2606.0433
3,1306.2218,2605.3205,-9.2527,2256.3334,2605.3864,1306.1559,1306.2218,2605.3205
4,1032.6713,2351.6572,57.5907,2044.0555,2354.1670,1030.1615,1032.6713,2351.6572
5,998.8908,2367.2650,94.0884,2064.8595,2373.7041,992.4516,998.8908,2367.2650
6,1041.5641,2408.5140,39.8927,2093.3103,2409.6772,1040.4008,1041.5641,2408.5140
7,1036.4661,2197.9787,101.4678,1912.6236,2206.7761,1027.6687,1036.4661,2197.9787
8,1127.3268,2029.7153,75.2237,1766.1918,2035.9431,1121.0991,1127.3268,2029.7153
9,1130.0026,1983.6960,42.9357,1725.0810,1985.8500,1127.8486,1130.0026,1983.6960
10,1098.6616,2112.0810,84.4160,1835.4452,2119.0645,1091.6780,1098.6616,2112.0810
11,1142.8251,2364.5801,74.6892,2052.2481,2369.1291,1138.2761,1142.8251,2364.5801
12,1060.2343,2040.5827,141.8836,1784.6489,2060.7042,1040.1128,1060.2343,2040.5827
13,1155.3105,2142.3174,-37.7573,1858.3598,2143.7596,1153.8682,1155.3105,2142.3174
14,1047.2193,2421.1448,-38.0565,2104.1592,2422.1982,1046.1660,1047.2193,2421.1448
15,1019.4081,2280.7864,-134.5596,1992.5978,2294.9810,1005.2135,1019.4081,2280.7864
16,1144.7950,2324.5713,-93.8100,2019.7601,2331.9841,1137.3823,1144.7950,2324.5713
17,1252.0127,2551.2623,-2.1889,2209.5875,2551.2660,1252.0090,1252.0127,2551.2623
18,1048.0587,2043.1931,-139.8511,1786.1561,2062.4735,1028.7782,1048.0587,2043.1931
19,1166.2321,2125.1415,-42.4100,1844.8065,2127.0135,1164.3601,1166.2321,2125.1415
20,1143.2895,2241.4692,-90.3042,1947.5912,2248.8455,1135.9133,1143.2895,2241.4692
21,990.1406,2448.5352,17.5809,2133.5970,2448.7471,989.9287,990.1406,2448.5352
22,1077.0780,2162.4137,-97.8673,1880.3659,2171.1680,1068.3237,1077.0780,2162.4137
23,973.8296,2364.6999,-31.7419,2059.2129,2365.4240,973.1056,973.8296,2364.6999
24,1210.2166,2321.3124,-30.3379,2011.6127,2322.1401,1209.3888,1210.2166,2321.3124
25,1087.7047,2301.9070,-114.8671,2004.4116,2312.6783,1076.9335,1087.7047,2301.9070
26,1072.3030,2387.7015,-89.1085,2077.1215,2393.7105,1066.2940,1072.3030,2387.7015
27,1113.8498,2468.1562,-37.2759,2141.8379,2469.1814,1112.8246,1113.8498,2468.1562
28,1047.8193,2114.2516,-149.4884,1849.2354,2134.8100,1027.2609,1047.8193,2114.2516
29,1130.0060,2502.4533,-15.0107,2170.7314,2502.6174,1129.8419,1130.0060,2502.4533
30,1075.0227,2028.2155,59.6967,1760.5810,2031.9397,1071.2986,1075.0227,2028.2155
31,1057.9510,2030.9165,138.1238,1775.5299,2050.1448,1038.7227,1057.9510,2030.9165
32,1181.1079,2284.3282,67.3844,1982.1088,2288.4288,1177.0073,1181.1079,2284.3282
33,1086.0032,1976.4950,4.1986,1714.4995,1976.5148,1085.9834,1086.0032,1976.4950
34,1166.5904,2181.4631,68.7707,1894.4732,2186.1020,1161.9515,1166.5904,2181.4631
35,1091.1071,1837.4802,-30.9138,1601.5079,1838.7584,1089.8288,1091.1071,1837.4802
36,1175.6655,2454.4450,38.0040,2127.2556,2455.5735,1174.5370,1175.6655,2454.4450
37,1028.8432,2145.8735,143.8626,1875.5302,2164.1041,1010.6127,1028.8432,2145.8735
38,1081.2286,2276.9472,110.5357,1981.9934,2287.0796,1071.0962,1081.2286,2276.9472
39,1057.2913,2422.3047,69.9194,2106.8957,2425.8768,1053.7192,1057.2913,2422.3047
40,992.1122,2461.8239,-4.2524,2145.3467,2461.8362,992.0999,992.1122,2461.8239
41,1106.4219,2003.0339,-28.8792,1738.5672,2003.9631,1105.4927,1106.4219,2003.0339
42,1323.8635,2605.4883,-0.0610,2256.5179,2605.4883,1323.8635,1323.8635,2605.4883
43,1297.8387,2596.2490,-0.0561,2248.4176,2596.2490,1297.8387,1297.8387,2596.2490
44,1218.6105,2321.5728,46.8302,2013.0072,2323.5575,1216.6258,1218.6105,2321.5728
45,1076.4647,1941.9091,-115.2982,1696.8417,1957.0063,1061.3676,1076.4647,1941.9091
46,1183.2034,2486.2510,-41.4558,2155.1867,2487.5686,1181.8858,1183.2034,2486.2510
47,1323.6583,2610.8985,-4.9462,2261.1939,2610.9175,1323.6393,1323.6583,2610.8985
48,1320.2308,2611.2267,-6.2833,2261.4621,2611.2573,1320.2003,1320.2308,2611.2267
49,1287.5427,2535.3990,-26.6639,2196.2952,2535.9685,1286.9732,1287.5427,2535.3990
50,1272.8248,2581.0383,1.9867,2235.3174,2581.0413,1272.8217,1272.8248,2581.0383
51,1020.2569,2269.1905,135.4987,1982.4410,2283.7219,1005.7255,1020.2569,2269.1905
52,1265.9077,2409.1056,-5.8418,2087.2732,2409.1355,1265.8778,1265.9077,2409.1056
53,1138.8339,2343.8298,-89.3224,2035.9723,2350.4149,1132.2487,1138.8339,2343.8298
54,1105.7342,2458.1966,-28.0456,2132.9853,2458.7780,1105.1529,1105.7342,2458.1966
55,1072.5016,2105.6213,-84.6368,1829.5105,2112.5091,1065.6137,1072.5016,2105.6213
56,1074.9318,2294.4543,94.0295,1995.0292,2301.6617,1067.7244,1074.9318,2294.4543
57,1070.7602,2361.8820,96.1305,2055.1710,2369.0001,1063.6420,1070.7602,2361.8820
58,1113.1740,2312.0080,-73.0934,2006.7132,2316.4481,1108.7339,1113.1740,2312.0080
59,1195.3256,2236.4044,52.0222,1940.4111,2238.9974,1192.7326,1195.3256,2236.4044
60,1055.8101,2486.1342,13.9177,2161.3176,2486.2696,1055.6746,1055.8101,2486.1342
61,1217.5840,2242.9353,6.7735,1944.8509,2242.9800,1217.5393,1217.5840,2242.9353
62,1110.7259,2517.0050,-2.5450,2184.7982,2517.0096,1110.7213,1110.7259,2517.0050
63,1159.9224,2201.6794,-59.2571,1910.3845,2205.0392,1156.5626,1159.9224,2201.6794
64,1133.3032,2001.6152,35.4014,1739.5869,2003.0562,1131.8622,1133.3032,2001.6152
65,1078.8324,2115.3970,91.1861,1838.9044,2123.3574,1070.8719,1078.8324,2115.3970
66,1290.5420,2498.2170,8.7326,2163.9690,2498.2801,1290.4789,1290.5420,2498.2170
67,1275.1845,2582.4553,-6.1843,2236.5550,2582.4845,1275.1553,1275.1845,2582.4553
68,1251.7978,2540.6226,-11.5069,2200.4118,2540.7253,1251.6951,1251.7978,2540.6226
69,1144.2167,2423.8307,-46.5337,2101.7363,2425.5207,1142.5267,1144.2167,2423.8307
70,1128.2816,2021.9053,-64.0950,1758.4556,2026.4791,1123.7078,1128.2816,2021.9053
71,1245.0250,2505.5386,-23.7560,2170.2640,2505.9862,1244.5774,1245.0250,2505.5386
72,1117.9771,2101.7736,-99.2262,1829.5158,2111.6819,1108.0689,1117.9771,2101.7736
73,1270.8371,2516.4944,-16.7388,2179.5773,2516.7193,1270.6122,1270.8371,2516.4944
74,1239.2175,2429.2704,-31.9672,2104.6819,2430.1285,1238.3594,1239.2175,2429.2704
75,1091.1474,2399.9476,-50.7562,2083.1186,2401.9130,1089.1820,1091.1474,2399.9476
76,1129.7811,2216.8291,70.2623,1923.8023,2221.3517,1125.2584,1129.7811,2216.8291
77,1286.5499,2468.6081,4.0252,2138.5270,2468.6218,1286.5362,1286.5499,2468.6081
78,1204.6907,2414.5775,62.5592,2093.8925,2417.8036,1201.4645,1204.6907,2414.5775
