face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2082.0517,1052.1109,-10.6607,1803.2383,2082.1620,1052.0006,2082.0517,1052.1109
1,2071.8009,1074.6571,4.1376,1794.6651,2071.8181,1074.6400,2071.8009,1074.6571
2,2112.8657,1091.7466,0.8778,1830.1368,2112.8665,1091.7459,2112.8657,1091.7466
3,2110.9297,1088.6940,3.6910,1828.4319,2110.9430,1088.6807,2110.9297,1088.6940
4,2062.3339,1006.2956,-5.2966,1786.2303,2062.3605,1006.2691,2062.3339,1006.2956
5,2071.0986,992.7556,-11.8996,1794.2528,2071.2299,992.6243,2071.0986,992.7556
6,2070.0803,1008.3206,-0.2665,1792.9413,2070.0804,1008.3206,2070.0803,1008.3206
7,2038.8696,1005.8914,-20.7369,1766.1300,2039.2857,1005.4752,2038.8696,1005.8914
8,2002.0804,1033.2946,-27.4784,1734.8055,2002.8592,1032.5158,2002.0804,1033.2946
9,1987.5168,1034.4185,-22.0857,1722.1451,1988.0283,1033.9070,1987.5168,1034.4185
10,2019.8328,1023.6625,-24.1643,1749.7811,2020.4186,1023.0767,2019.8328,1023.6625
11,2070.3141,1036.8966,-16.7693,1793.1807,2070.5862,1036.6245,2070.3141,1036.8966
12,2014.3278,1010.6476,-38.2926,1745.7229,2015.7866,1009.1887,2014.3278,1010.6476
13,2005.7898,1045.8768,1.7404,1737.5992,2005.7929,1045.8737,2005.7898,1045.8768
14,2057.8806,1013.0385,18.3185,1782.5302,2058.2017,1012.7175,2057.8806,1013.0385
15,2012.9197,1010.5211,38.0483,1744.4896,2014.3619,1009.0790,2012.9197,1010.5211
16,2031.8808,1045.7205,22.7748,1760.3544,2032.4064,1045.1948,2031.8808,1045.7205
17,2098.6533,1072.1066,2.7457,1817.6360,2098.6606,1072.0993,2098.6533,1072.1066
18,1966.6395,1020.6588,27.6337,1704.2413,1967.4461,1019.8523,1966.6395,1020.6588
19,2000.3866,1049.2465,0.4848,1733.0802,2000.3868,1049.2463,2000.3866,1049.2465
20,2015.6841,1044.8049,18.3880,1746.3153,2016.0322,1044.4568,2015.6841,1044.8049
21,2074.4369,992.9730,10.3058,1797.1485,2074.5351,992.8748,2074.4369,992.9730
22,1995.3576,1024.3566,19.5300,1728.5673,1995.7502,1023.9640,1995.3576,1024.3566
23,2047.0678,990.9337,19.4756,1773.4333,2047.4268,990.5747,2047.0678,990.9337
24,2042.7403,1060.7664,2.4564,1769.5087,2042.7464,1060.7602,2042.7403,1060.7664
25,2022.3842,1030.0263,30.1471,1752.3155,2023.2992,1029.1113,2022.3842,1030.0263
26,2043.2447,1023.0733,28.6458,1770.1979,2044.0484,1022.2696,2043.2447,1023.0733
27,2071.1123,1033.2090,16.7600,1793.8723,2071.3829,1032.9384,2071.1123,1033.2090
28,1978.1819,1020.7481,32.6844,1714.3832,1979.2964,1019.6336,1978.1819,1020.7481
29,2082.3973,1035.6938,11.3413,1803.5243,2082.5201,1035.5710,2082.3973,1035.6938
30,1999.3565,1018.8407,-19.3073,1731.9224,1999.7365,1018.4607,1999.3565,1018.8407
31,2012.0487,1010.6298,-37.6556,1743.7116,2013.4627,1009.2159,2012.0487,1010.6298
32,2052.9107,1048.7441,-20.2656,1778.3590,2053.3196,1048.3353,2052.9107,1048.7441
33,1979.9381,1023.2200,-9.8896,1715.0846,1980.0403,1023.1178,1979.9381,1023.2200
34,2031.9481,1044.3551,-23.3686,1760.4129,2032.5007,1043.8024,2031.9481,1044.3551
35,1947.2711,1027.7915,-8.0225,1687.3128,1947.3411,1027.7215,1947.2711,1027.7915
36,2083.7540,1048.2880,-6.4040,1804.6294,2083.7936,1048.2484,2083.7540,1048.2880
37,2035.3335,1000.9908,-33.0025,1763.6560,2036.3855,999.9389,2035.3335,1000.9908
38,2057.0089,1016.6841,-23.5596,1781.9285,2057.5422,1016.1508,2057.0089,1016.6841
39,2079.4941,1010.9740,-7.5921,1801.1726,2079.5481,1010.9200,2079.4941,1010.9740
40,2073.1805,994.3275,15.9443,1796.1366,2073.4161,994.0919,2073.1805,994.3275
41,1977.9668,1031.2659,-3.5070,1713.5020,1977.9798,1031.2529,1977.9668,1031.2659
42,2112.9430,1093.6037,0.2428,1830.2391,2112.9431,1093.6037,2112.9430,1093.6037
43,2110.4990,1085.8898,1.4800,1828.0043,2110.5011,1085.8877,2110.4990,1085.8898
44,2057.7396,1060.4581,-16.3158,1782.5587,2058.0064,1060.1913,2057.7396,1060.4581
45,1952.0426,1027.6044,15.8671,1691.5286,1952.3149,1027.3321,1952.0426,1027.6044
46,2076.0967,1054.0954,14.1707,1798.1916,2076.2931,1053.8990,2076.0967,1054.0954
47,2113.2604,1093.5417,1.6973,1830.5117,2113.2632,1093.5389,2113.2604,1093.5417
48,2113.0518,1092.6533,2.2992,1830.3174,2113.0569,1092.6481,2113.0518,1092.6533
49,2091.8095,1084.1643,6.4617,1811.9987,2091.8510,1084.1229,2091.8095,1084.1643
50,2107.0422,1078.3989,1.8699,1824.9245,2107.0456,1078.3955,2107.0422,1078.3989
51,2057.4527,997.9173,-27.0212,1782.6871,2058.1413,997.2286,2057.4527,997.9173
52,2067.0447,1076.4582,-3.1683,1790.6365,2067.0548,1076.4480,2067.0447,1076.4582
53,2035.9085,1043.7104,22.5835,1763.7704,2036.4222,1043.1966,2035.9085,1043.7104
54,2069.5738,1029.2077,13.8762,1792.4733,2069.7589,1029.0227,2069.5738,1029.2077
55,1986.5012,1022.6657,14.4912,1720.7950,1986.7190,1022.4479,1986.5012,1022.6657
56,2057.8875,1016.1122,-18.6321,1782.5212,2058.2206,1015.7791,2057.8875,1016.1122
57,2071.9143,1014.1212,-16.6007,1794.6936,2072.1748,1013.8607,2071.9143,1014.1212
58,2030.4919,1033.9957,18.0147,1758.8343,2030.8174,1033.6701,2030.4919,1033.9957
59,2040.3752,1053.4290,-19.2198,1767.6429,2040.7494,1053.0549,2040.3752,1053.4290
60,2082.9856,1012.2681,8.2697,1804.2120,2083.0495,1012.2042,2082.9856,1012.2681
61,2033.9535,1062.1757,-9.6084,1762.1138,2034.0485,1062.0807,2033.9535,1062.1757
62,2088.1575,1029.6357,10.5245,1808.5470,2088.2622,1029.5311,2088.1575,1029.6357
63,2011.8409,1047.9691,7.5498,1742.8617,2011.9000,1047.9099,2011.8409,1047.9691
64,1989.9602,1036.5777,-19.8290,1724.2002,1990.3725,1036.1655,1989.9602,1036.5777
65,2021.2243,1018.2465,-23.9546,1750.9399,2021.7961,1017.6747,2021.2243,1018.2465
66,2090.0743,1083.5618,-4.2602,1810.4824,2090.0923,1083.5438,2090.0743,1083.5618
67,2105.9853,1079.5960,3.9179,1824.0434,2106.0002,1079.5810,2105.9853,1079.5960
68,2094.1868,1072.3563,4.5564,1813.8121,2094.2071,1072.3360,2094.1868,1072.3563
69,2059.5418,1041.6126,14.6764,1783.8360,2059.7534,1041.4011,2059.5418,1041.6126
70,1975.9004,1039.3166,3.6588,1711.9624,1975.9147,1039.3024,1975.9004,1039.3166
71,2083.9946,1071.0872,6.4290,1805.0610,2084.0354,1071.0464,2083.9946,1071.0872
72,1985.9297,1038.3459,16.4014,1720.6987,1986.2135,1038.0621,1985.9297,1038.3459
73,2088.3198,1077.9434,3.6230,1808.8644,2088.3328,1077.9304,2088.3198,1077.9434
74,2065.7604,1069.7548,5.6628,1789.4079,2065.7926,1069.7226,2065.7604,1069.7548
75,2052.5326,1026.6260,17.8836,1777.8152,2052.8442,1026.3144,2052.5326,1026.6260
76,2039.2315,1033.1952,-18.9611,1766.3838,2039.5887,1032.8380,2039.2315,1033.1952
77,2082.5599,1082.4843,-4.0938,1804.0344,2082.5767,1082.4675,2082.5599,1082.4843
78,2080.1016,1055.0842,-15.8389,1801.6924,2080.3463,1054.8395,2080.1016,1055.0842
79,2095.9959,1071.7820,-10.3961,1815.4308,2096.1014,1071.6765,2095.9959,1071.7820
80,2066.2055,1027.5895,11.4299,1789.5044,2066.3312,1027.4637,2066.2055,1027.5895
81,2008.6188,1052.6034,-8.6228,1740.2492,2008.6965,1052.5256,2008.6188,1052.6034
82,2042.1684,1002.0668,-33.3831,1769.6169,2043.2388,1000.9964,2042.1684,1002.0668
83,2041.9036,1063.7664,-5.2583,1768.8820,2041.9318,1063.7381,2041.9036,1063.7664
84,2029.5257,1050.8818,7.1973,1758.0361,2029.5786,1050.8289,2029.5257,1050.8818
85,2024.6247,1018.0221,25.1150,1753.9253,2025.2510,1017.3959,2024.6247,1018.0221
86,2066.5626,995.7973,21.7938,1790.4862,2067.0060,995.3539,2066.5626,995.7973
87,2074.4923,992.1913,-6.5910,1797.1641,2074.5324,992.1511,2074.4923,992.1913
88,2015.6285,1036.5314,15.2377,1746.0212,2015.8656,1036.2944,2015.6285,1036.5314
89,2093.7332,1084.8681,-2.9050,1813.6313,2093.7416,1084.8597,2093.7332,1084.8681
90,2097.7290,1060.7437,0.0881,1816.7255,2097.7290,1060.7437,2097.7290,1060.7437
91,2088.4243,1025.2981,-5.5283,1808.7527,2088.4530,1025.2694,2088.4243,1025.2981
92,2100.8712,1077.3092,-1.7784,1819.6089,2100.8743,1077.3061,2100.8712,1077.3092
93,2047.3865,1068.7216,-2.6945,1773.6665,2047.3939,1068.7141,2047.3865,1068.7216
94,2100.3809,1079.7253,6.0579,1819.2532,2100.4168,1079.6893,2100.3809,1079.7253
95,2075.1368,1059.4488,16.4572,1797.4804,2075.4034,1059.1823,2075.1368,1059.4488
96,2090.0395,1059.5997,7.0295,1810.1270,2090.0875,1059.5517,2090.0395,1059.5997
97,2062.7200,1073.5967,-4.7516,1786.8861,2062.7428,1073.5739,2062.7200,1073.5967
98,2088.9086,1059.3370,5.0637,1809.1304,2088.9335,1059.3121,2088.9086,1059.3370
99,2070.2030,1014.9893,20.5698,1793.3152,2070.6038,1014.5884,2070.2030,1014.9893
100,2020.0509,1018.7835,-24.7157,1749.9610,2020.6606,1018.1738,2020.0509,1018.7835
101,1988.2859,1017.7692,-17.5080,1722.3351,1988.6016,1017.4535,1988.2859,1017.7692
102,1997.4519,1034.2462,-24.9507,1730.7484,1998.0978,1033.6003,1997.4519,1034.2462
103,1967.3293,1023.2713,-28.1115,1704.9129,1968.1657,1022.4350,1967.3293,1023.2713
104,2081.1947,1011.6916,-3.3665,1802.6087,2081.2053,1011.6810,2081.1947,1011.6916
105,2061.1047,1018.8213,-22.4534,1785.4312,2061.5882,1018.3378,2061.1047,1018.8213
106,2012.2158,1043.5386,9.7552,1743.1139,2012.3140,1043.4403,2012.2158,1043.5386
107,2045.1645,1006.5495,22.2623,1771.6566,2045.6414,1006.0725,2045.1645,1006.5495
108,2066.3135,1008.6693,-12.5315,1789.7791,2066.4620,1008.5208,2066.3135,1008.6693
109,2056.3043,1035.8347,25.0242,1781.3557,2056.9176,1035.2214,2056.3043,1035.8347
110,2018.8725,1052.6284,5.8862,1748.9580,2018.9083,1052.5925,2018.8725,1052.6284
111,2046.8900,998.2337,-29.7168,1773.5851,2047.7315,997.3922,2046.8900,998.2337
112,2074.4842,992.2260,5.8862,1797.1488,2074.5162,992.1940,2074.4842,992.2260
113,2091.0934,1059.5029,-2.9657,1811.0011,2091.1019,1059.4944,2091.0934,1059.5029
114,2102.8719,1065.2521,-5.0012,1821.2135,2102.8960,1065.2280,2102.8719,1065.2521
115,2073.7815,991.7794,-1.7221,1796.5165,2073.7843,991.7767,2073.7815,991.7794
116,2020.0754,1045.6246,-18.8518,1750.1031,2020.4400,1045.2601,2020.0754,1045.6246
117,1977.1578,1023.1741,-16.5821,1712.8591,1977.4459,1022.8860,1977.1578,1023.1741
118,2008.2996,1045.2544,-6.9018,1739.7652,2008.3491,1045.2050,2008.2996,1045.2544
119,2079.4892,1040.0965,-5.7261,1800.9178,2079.5207,1040.0649,2079.4892,1040.0965
120,2091.8327,1067.8331,-5.5808,1811.7386,2091.8631,1067.8027,2091.8327,1067.8331
121,2114.0134,1094.8546,0.3163,1831.1805,2114.0135,1094.8545,2114.0134,1094.8546
122,2102.2702,1087.9676,0.5875,1820.9922,2102.2705,1087.9672,2102.2702,1087.9676
123,2078.5275,1042.3375,13.6437,1800.2154,2078.7072,1042.1579,2078.5275,1042.3375
124,2038.1546,1059.0471,13.1145,1765.6922,2038.3302,1058.8715,2038.1546,1059.0471
125,2039.0772,1054.8688,15.7864,1766.4576,2039.3303,1054.6157,2039.0772,1054.8688
126,2006.7132,1034.8918,12.1632,1738.2783,2006.8654,1034.7396,2006.7132,1034.8918
127,2079.9824,1037.0330,-4.6625,1801.3381,2080.0032,1037.0122,2079.9824,1037.0330
128,2052.1874,997.8226,-27.8070,1778.1237,2052.9203,997.0898,2052.1874,997.8226
129,2102.0063,1080.1944,3.0102,1820.6323,2102.0151,1080.1855,2102.0063,1080.1944
130,2077.3116,1077.5390,8.5295,1799.4854,2077.3843,1077.4662,2077.3116,1077.5390
131,2048.4528,1061.3775,10.3897,1774.4924,2048.5621,1061.2682,2048.4528,1061.3775
132,2092.3463,1062.3347,2.4192,1812.1019,2092.3519,1062.3290,2092.3463,1062.3347
133,2067.2131,1022.1614,11.7262,1790.4108,2067.3446,1022.0299,2067.2131,1022.1614
134,2028.0801,1030.3901,-30.2562,1757.2266,2028.9969,1029.4733,2028.0801,1030.3901
135,2058.3420,1003.6780,-15.5515,1782.9622,2058.5713,1003.4488,2058.3420,1003.6780
136,2055.6491,1008.8156,-21.9957,1780.7534,2056.1110,1008.3536,2055.6491,1008.8156
137,1987.4143,1017.8986,-35.3650,1722.4108,1988.7026,1016.6103,1987.4143,1017.8986
138,2056.9534,1070.5534,-9.3120,1781.9437,2057.0413,1070.4655,2056.9534,1070.5534
139,2025.4007,1032.3387,-17.9998,1754.4354,2025.7269,1032.0125,2025.4007,1032.3387
140,2099.6543,1059.4473,5.9236,1818.4083,2099.6880,1059.4136,2099.6543,1059.4473
141,2111.2378,1095.4738,-0.5782,1828.8202,2111.2382,1095.4734,2111.2378,1095.4738
142,2074.0309,1075.7354,0.5212,1796.5810,2074.0312,1075.7352,2074.0309,1075.7354
143,2098.4016,1069.8772,0.2587,1817.3868,2098.4017,1069.8771,2098.4016,1069.8772
144,2092.4255,1038.4181,2.9366,1812.1176,2092.4337,1038.4099,2092.4255,1038.4181
145,2090.7460,1079.9913,6.2377,1811.0023,2090.7845,1079.9528,2090.7460,1079.9913
146,2084.2919,1082.9384,-3.0920,1805.5186,2084.3015,1082.9289,2084.2919,1082.9384
147,2083.1681,1065.4374,8.8313,1804.2991,2083.2448,1065.3608,2083.1681,1065.4374
148,2059.4679,1068.9470,10.7854,1784.0803,2059.5853,1068.8295,2059.4679,1068.9470
149,2043.2836,1042.1734,24.5054,1770.1635,2043.8830,1041.5739,2043.2836,1042.1734
150,2030.9093,1008.6136,18.8124,1759.1341,2031.2553,1008.2676,2030.9093,1008.6136
151,2017.9376,1051.2318,-2.8371,1748.1031,2017.9459,1051.2235,2017.9376,1051.2318
152,2046.4755,1057.8520,-17.0028,1772.8824,2046.7678,1057.5597,2046.4755,1057.8520
153,2091.7593,1069.0549,-6.5740,1811.7007,2091.8015,1069.0127,2091.7593,1069.0549
154,1949.6844,1028.4452,-12.1262,1689.4575,1949.8440,1028.2856,1949.6844,1028.4452
155,2007.8144,1036.1236,-12.0436,1739.2418,2007.9637,1035.9744,2007.8144,1036.1236
156,2037.7373,1023.8048,29.8926,1765.4985,2038.6178,1022.9243,2037.7373,1023.8048
157,2045.0206,1029.3043,-19.7873,1771.3844,2045.4059,1028.9190,2045.0206,1029.3043
158,1980.7860,1017.8032,32.8540,1716.5734,1981.9056,1016.6836,1980.7860,1017.8032
159,2053.1937,1043.2347,15.3327,1778.3941,2053.4265,1043.0019,2053.1937,1043.2347
160,1946.0124,1026.8631,4.1916,1686.1721,1946.0315,1026.8440,1946.0124,1026.8631
161,1980.4520,1041.6950,-8.1429,1715.9518,1980.5227,1041.6244,1980.4520,1041.6950
162,2067.0701,1029.1407,-16.7865,1790.3767,2067.3415,1028.8693,2067.0701,1029.1407
163,2067.6160,1047.3753,18.9921,1790.9615,2067.9694,1047.0219,2067.6160,1047.3753
164,2071.9695,992.9009,12.2545,1795.0209,2072.1086,992.7617,2071.9695,992.9009
165,2082.2827,1012.6268,10.7153,1803.6307,2082.3901,1012.5195,2082.2827,1012.6268
166,1961.9554,1022.3694,-24.4388,1700.1343,1962.5906,1021.7342,1961.9554,1022.3694
167,2019.9005,1045.1538,-22.2074,1750.0621,2020.4062,1044.6481,2019.9005,1045.1538
168,2076.5819,992.7534,-7.3739,1798.9945,2076.6321,992.7033,2076.5819,992.7534
169,2022.7176,1040.2245,-24.4110,1752.4728,2023.3238,1039.6183,2022.7176,1040.2245
170,1975.3309,1021.1755,-31.5552,1711.8876,1976.3733,1020.1330,1975.3309,1021.1755
171,2063.4327,994.3128,-20.3284,1787.7233,2063.8191,993.9264,2063.4327,994.3128
