face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2796.2915,631.5403,-11.0891,2540.1746,2796.3483,631.4835,2796.2915,631.5403
1,2781.4772,682.2319,-15.9101,2511.0163,2781.5978,682.1113,2781.4772,682.2319
2,1787.3620,303.8620,131.0638,1671.9499,1798.8521,292.3718,1787.3620,303.8620
3,1250.3814,90.5327,200.9953,1256.8400,1284.2253,56.6889,1250.3814,90.5327
4,2587.0613,522.7584,-37.5168,2370.2272,2587.7429,522.0768,2587.0613,522.7584
5,2456.8064,447.1481,-15.5742,2266.7180,2456.9271,447.0274,2456.8064,447.1481
6,2672.8086,510.7272,-58.9542,2459.6949,2674.4150,509.1209,2672.8086,510.7272
7,2690.5349,574.6161,-14.3307,2454.3335,2690.6319,574.5191,2690.5349,574.6161
8,2802.0343,620.6537,-27.0388,2549.4524,2802.3694,620.3186,2802.0343,620.6537
9,2722.3027,600.5384,-24.5546,2477.6077,2722.5868,600.2543,2722.3027,600.5384
10,2762.0462,608.3259,-21.0972,2513.9751,2762.2529,608.1193,2762.0462,608.3259
11,2732.5123,596.5324,-17.5512,2488.6475,2732.6565,596.3882,2732.5123,596.5324
12,2783.8157,601.0682,-15.2731,2537.3903,2783.9225,600.9613,2783.8157,601.0682
13,2642.5524,587.8278,-20.5043,2403.4392,2642.7570,587.6232,2642.5524,587.8278
14,1684.9322,296.6142,42.4841,1559.6846,1686.2310,295.3154,1684.9322,296.6142
15,2330.9477,531.3941,-47.3431,2117.4913,2332.1924,530.1494,2330.9477,531.3941
16,2347.0216,440.3077,-6.9871,2160.8137,2347.0472,440.2821,2347.0216,440.3077
17,1144.5824,63.2200,130.4077,1136.9801,1160.0867,47.7157,1144.5824,63.2200
18,2398.5600,527.0256,-48.6486,2184.9127,2399.8237,525.7619,2398.5600,527.0256
19,2460.4706,461.7428,-2.6292,2265.1795,2460.4741,461.7393,2460.4706,461.7428
20,2348.1392,447.5109,-13.6942,2159.5760,2348.2378,447.4122,2348.1392,447.5109
21,2197.8020,273.1523,-9.5281,2074.8214,2197.8492,273.1052,2197.8020,273.1523
22,2527.5771,549.4074,-40.1365,2303.6184,2528.3911,548.5933,2527.5771,549.4074
23,2125.5344,505.1963,-32.9142,1924.2031,2126.2027,504.5280,2125.5344,505.1963
24,2707.4435,611.0455,-19.3794,2459.7525,2707.6226,610.8663,2707.4435,611.0455
25,2446.1919,537.9528,-37.4951,2227.4492,2446.9284,537.2164,2446.1919,537.9528
26,2384.2635,511.6707,-37.5963,2175.0407,2385.0180,510.9162,2384.2635,511.6707
27,1883.8638,295.7048,123.9044,1767.8726,1893.4724,286.0962,1883.8638,295.7048
28,2403.5262,512.7490,-46.6850,2194.0789,2404.6781,511.5970,2403.5262,512.7490
29,1614.0068,207.6605,107.0233,1532.1023,1622.1047,199.5627,1614.0068,207.6605
30,2722.8632,606.3859,-6.1057,2476.0238,2722.8808,606.3683,2722.8632,606.3859
31,2816.8810,613.0601,-7.6057,2565.9146,2816.9073,613.0338,2816.8810,613.0601
32,2855.1924,650.8826,-22.6016,2592.0859,2855.4241,650.6508,2855.1924,650.8826
33,2555.8577,525.1157,11.0176,2338.0329,2555.9174,525.0559,2555.8577,525.1157
34,2732.9175,622.2789,-10.6118,2481.0824,2732.9709,622.2256,2732.9175,622.2789
35,2506.0826,512.1878,-9.7299,2293.3567,2506.1300,512.1403,2506.0826,512.1878
36,2558.4404,560.7831,-11.4583,2329.3258,2558.5061,560.7174,2558.4404,560.7831
37,2783.4401,601.0180,3.7467,2536.9087,2783.4465,601.0115,2783.4401,601.0180
38,2756.6684,602.5109,3.0505,2510.2480,2756.6727,602.5066,2756.6684,602.5109
39,2588.3148,530.4149,-9.7947,2368.1470,2588.3614,530.3682,2588.3148,530.4149
40,1869.3029,323.7102,-15.1045,1730.5067,1869.4505,323.5626,1869.3029,323.7102
41,2658.7105,578.4591,-25.9867,2422.2773,2659.0351,578.1346,2658.7105,578.4591
42,1855.9417,348.1838,52.8442,1711.1167,1857.7916,346.3340,1855.9417,348.1838
43,1892.0757,316.7661,78.5338,1760.5251,1895.9812,312.8606,1892.0757,316.7661
44,2852.4108,650.4369,-24.9139,2589.5684,2852.6927,650.1551,2852.4108,650.4369
45,2556.0853,547.1423,-40.3665,2332.2270,2556.8960,546.3315,2556.0853,547.1423
46,2322.1781,415.5754,-5.7667,2144.8249,2322.1956,415.5579,2322.1781,415.5754
47,1842.5192,342.6076,39.6854,1698.7409,1843.5685,341.5583,1842.5192,342.6076
48,1610.9119,264.6933,52.2414,1498.9628,1612.9361,262.6690,1610.9119,264.6933
49,2660.8933,579.8203,-7.1315,2423.6042,2660.9178,579.7959,2660.8933,579.8203
50,1994.7286,377.5492,52.3346,1837.5511,1996.4205,375.8573,1994.7286,377.5492
51,2608.8648,520.3405,-15.4245,2391.6826,2608.9787,520.2265,2608.8648,520.3405
52,2796.2045,689.0791,-13.6070,2523.3586,2796.2923,688.9912,2796.2045,689.0791
53,2410.3459,483.9599,-0.6217,2208.5006,2410.3461,483.9597,2410.3459,483.9599
54,2497.3820,538.4285,-15.0454,2276.5851,2497.4976,538.3129,2497.3820,538.4285
55,2568.6298,556.4422,-37.1914,2341.4403,2569.3170,555.7550,2568.6298,556.4422
56,2685.6391,573.9020,-12.1103,2449.7280,2685.7086,573.8325,2685.6391,573.9020
57,2666.1111,579.5018,-1.8518,2428.7784,2666.1127,579.5001,2666.1111,579.5018
58,2531.0089,561.1544,-35.6012,2303.1318,2531.6521,560.5111,2531.0089,561.1544
59,2830.1611,640.6608,-28.7333,2570.9068,2830.5381,640.2838,2830.1611,640.6608
60,1602.9873,173.1891,101.8760,1533.9748,1610.2096,165.9668,1602.9873,173.1891
61,2772.0601,662.1139,-7.0147,2507.4768,2772.0834,662.0906,2772.0601,662.1139
62,1547.0493,168.2531,109.7325,1482.3962,1555.7278,159.5746,1547.0493,168.2531
63,2448.3392,472.5426,-14.5962,2249.7457,2448.4470,472.4348,2448.3392,472.5426
64,2655.9675,574.2619,20.2546,2420.7334,2656.1646,574.0649,2655.9675,574.2619
65,2773.2382,609.3720,-17.5532,2524.5148,2773.3806,609.2296,2773.2382,609.3720
66,2741.8357,665.2080,-16.1903,2477.3090,2741.9619,665.0818,2741.8357,665.2080
67,970.3184,-4.5353,213.3396,1040.4232,1014.9618,-49.1787,970.3184,-4.5353
68,2408.4439,481.0645,23.4773,2207.9542,2408.7299,480.7785,2408.4439,481.0645
69,2487.9379,562.2372,-28.7854,2260.4469,2488.3681,561.8070,2487.9379,562.2372
70,2465.2729,493.0255,-18.5047,2259.6968,2465.4465,492.8519,2465.2729,493.0255
71,2553.4221,537.0289,-34.5158,2332.5259,2554.0128,536.4382,2553.4221,537.0289
72,2577.9421,560.9956,-35.6843,2349.0652,2578.5732,560.3645,2577.9421,560.9956
73,2790.0781,641.1503,-23.5331,2531.4841,2790.3358,640.8926,2790.0781,641.1503
74,2523.1044,491.8455,-15.6034,2316.8342,2523.2242,491.7256,2523.1044,491.8455
75,2499.5946,533.7733,-14.5035,2280.1976,2499.7016,533.6663,2499.5946,533.7733
76,2758.4170,613.0693,-18.0875,2508.9039,2758.5694,612.9168,2758.4170,613.0693
77,2795.0332,665.4689,-38.8805,2529.7404,2795.7428,664.7592,2795.0332,665.4689
78,2756.6412,625.3340,-27.4066,2503.7063,2756.9935,624.9816,2756.6412,625.3340
79,2778.6698,651.5061,-31.8059,2517.5743,2779.1453,651.0306,2778.6698,651.5061
80,1578.2147,109.7728,122.9145,1541.0680,1588.4320,99.5554,1578.2147,109.7728
81,2591.9785,527.6845,3.7983,2372.5724,2591.9855,527.6775,2591.9785,527.6845
82,2727.3765,580.4423,3.3027,2488.4621,2727.3816,580.4372,2727.3765,580.4423
83,2678.5107,607.6297,-14.7095,2432.4350,2678.6152,607.5252,2678.5107,607.6297
84,2681.3165,599.7015,-27.6774,2437.9107,2681.6844,599.3336,2681.3165,599.7015
85,2450.3755,539.7505,-44.2141,2231.3548,2451.3981,538.7278,2450.3755,539.7505
86,1820.9008,387.0850,-47.3003,1663.5454,1822.4595,385.5263,1820.9008,387.0850
87,2473.2564,472.5250,7.1537,2274.1493,2473.2820,472.4994,2473.2564,472.5250
88,2485.0386,568.8827,-29.7739,2255.6614,2485.5012,568.4201,2485.0386,568.8827
89,2836.2775,674.2304,-41.3319,2567.4652,2837.0674,673.4405,2836.2775,674.2304
90,2710.0439,634.0856,-23.9022,2455.5481,2710.3191,633.8104,2710.0439,634.0856
91,2616.5600,572.1375,-21.4849,2382.8722,2616.7857,571.9118,2616.5600,572.1375
92,2882.5605,690.9109,-16.7754,2606.8688,2882.6889,690.7825,2882.5605,690.9109
93,2671.2835,584.5343,-0.6927,2432.2788,2671.2837,584.5340,2671.2835,584.5343
94,1939.6696,358.3735,57.0957,1790.3640,1941.7285,356.3146,1939.6696,358.3735
95,2282.8226,398.8536,-8.8873,2111.8920,2282.8645,398.8117,2282.8226,398.8536
96,2128.2299,460.5527,31.6813,1940.1856,2128.8315,459.9510,2128.2299,460.5527
97,2668.5091,612.8389,-13.1054,2421.0868,2668.5927,612.7554,2668.5091,612.8389
98,1416.5133,187.2556,111.6403,1346.7425,1426.5701,177.1988,1416.5133,187.2556
99,1797.1077,184.9690,78.4654,1717.5188,1800.9178,181.1590,1797.1077,184.9690
100,2788.9772,612.9687,-13.8441,2538.7288,2789.0653,612.8806,2788.9772,612.9687
101,2697.4431,591.1973,-22.7453,2456.1239,2697.6887,590.9517,2697.4431,591.1973
