face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3097.6048,12328.9011,0.2215,11108.8656,12328.9011,3097.6048,3097.6048,12328.9011
1,3118.4703,12401.3800,-0.6347,11173.4394,12401.3800,3118.4702,3118.4703,12401.3800
2,3134.7105,12404.1884,0.9728,11171.6947,12404.1885,3134.7104,3134.7105,12404.1884
3,3133.2140,12404.8784,2.7122,11172.7759,12404.8792,3133.2132,3133.2140,12404.8784
4,3051.7148,12250.0744,7.4904,11045.0768,12250.0805,3051.7087,3051.7148,12250.0744
5,3051.0645,12225.0041,9.5804,11020.9219,12225.0141,3051.0544,3051.0645,12225.0041
6,3055.3512,12264.0514,10.7043,11057.6439,12264.0639,3055.3388,3055.3512,12264.0514
7,3051.6526,12245.0068,-2.8255,11040.1672,12245.0077,3051.6518,3051.6526,12245.0068
8,3069.8319,12305.1575,-20.1138,11093.5665,12305.2013,3069.7881,3069.8319,12305.1575
9,3073.4983,12330.1615,-19.9026,11116.8221,12330.2043,3073.4555,3073.4983,12330.1615
10,3070.7284,12291.1727,-11.8853,11079.7054,12291.1881,3070.7130,3070.7284,12291.1727
11,3079.7862,12291.9877,-3.8905,11077.9690,12291.9894,3079.7845,3079.7862,12291.9877
12,3054.1717,12244.7080,-17.4278,11039.2169,12244.7411,3054.1386,3054.1717,12244.7080
13,3086.7707,12377.3766,-6.9475,11158.9259,12377.3818,3086.7655,3086.7707,12377.3766
14,3063.9883,12315.0684,13.5775,11104.7855,12315.0883,3063.9684,3063.9883,12315.0684
15,3064.1537,12366.4506,16.5483,11154.6517,12366.4800,3064.1242,3064.1537,12366.4506
16,3091.9279,12396.8312,5.9084,11176.3786,12396.8349,3091.9241,3091.9279,12396.8312
17,3118.4110,12380.5701,2.1731,11153.2646,12380.5706,3118.4105,3118.4110,12380.5701
18,3066.7652,12392.3059,2.1061,11178.9989,12392.3064,3066.7647,3066.7652,12392.3059
19,3089.5610,12386.6725,-10.9150,11167.1849,12386.6853,3089.5482,3089.5610,12386.6725
20,3091.1691,12397.5130,2.0014,11177.2474,12397.5135,3091.1687,3091.1691,12397.5130
21,3053.8369,12260.5606,20.4625,11054.7171,12260.6061,3053.7914,3053.8369,12260.5606
22,3078.5721,12383.2176,1.9490,11166.8737,12383.2180,3078.5717,3078.5721,12383.2176
23,3056.1517,12289.7797,20.0235,11082.4420,12289.8232,3056.1083,3056.1517,12289.7797
24,3107.3000,12393.1947,-5.0200,11168.5849,12393.1974,3107.2972,3107.3000,12393.1947
25,3079.9415,12384.2199,11.1313,11167.4814,12384.2332,3079.9282,3079.9415,12384.2199
26,3076.0130,12362.4906,14.3640,11147.4870,12362.5128,3075.9908,3076.0130,12362.4906
27,3082.2439,12341.9314,12.4638,11125.7863,12341.9482,3082.2272,3082.2439,12341.9314
28,3066.4367,12389.9168,5.4276,11176.7735,12389.9200,3066.4335,3066.4367,12389.9168
29,3093.0974,12341.8865,12.0817,11122.7333,12341.9023,3093.0816,3093.0974,12341.8865
30,3059.4333,12295.5421,-10.7135,11087.0845,12295.5546,3059.4209,3059.4333,12295.5421
31,3051.5513,12243.5341,-17.0773,11038.8041,12243.5658,3051.5195,3051.5513,12243.5341
32,3087.9111,12317.7614,-10.9515,11100.7500,12317.7744,3087.8981,3087.9111,12317.7614
33,3068.3233,12336.7079,-10.3776,11124.5801,12336.7195,3068.3117,3068.3233,12336.7079
34,3083.6564,12319.2181,-15.2330,11103.3567,12319.2432,3083.6313,3083.6564,12319.2181
35,3064.4586,12357.6739,-20.0405,11146.0592,12357.7171,3064.4154,3064.4586,12357.6739
36,3091.5576,12322.0350,0.7792,11103.8730,12322.0351,3091.5575,3091.5576,12322.0350
37,3051.6059,12224.7129,-8.7865,11020.4869,12224.7214,3051.5975,3051.6059,12224.7129
38,3067.1473,12260.0075,-2.4083,11050.4273,12260.0081,3067.1467,3067.1473,12260.0075
39,3064.0581,12257.6308,9.4419,11048.9882,12257.6405,3064.0484,3064.0581,12257.6308
40,3055.1268,12274.1767,22.1792,11067.5888,12274.2300,3055.0734,3055.1268,12274.1767
41,3078.0579,12360.5099,-13.6392,11144.9916,12360.5300,3078.0379,3078.0579,12360.5099
42,3136.2525,12406.4706,0.2245,11173.4851,12406.4707,3136.2525,3136.2525,12406.4706
43,3129.3101,12395.1126,2.1821,11164.3746,12395.1131,3129.3095,3129.3101,12395.1126
44,3099.1486,12345.0910,-10.8134,11124.1661,12345.1036,3099.1359,3099.1486,12345.0910
45,3066.3093,12389.0279,-7.1712,11175.9487,12389.0335,3066.3037,3066.3093,12389.0279
46,3099.3629,12373.5180,7.4406,11151.6878,12373.5239,3099.3569,3099.3629,12373.5180
47,3137.9911,12410.6078,1.1856,11177.0211,12410.6079,3137.9909,3137.9911,12410.6078
48,3136.9075,12409.6251,1.6041,11176.3655,12409.6254,3136.9072,3136.9075,12409.6251
49,3126.8909,12409.9686,1.3189,11179.4524,12409.9688,3126.8907,3126.8909,12409.9686
50,3122.2323,12382.9896,3.3897,11154.5609,12382.9908,3122.2310,3122.2323,12382.9896
51,3052.1026,12218.1254,-1.3933,11013.9435,12218.1256,3052.1024,3052.1026,12218.1254
52,3118.7588,12395.8660,-6.6401,11168.0153,12395.8708,3118.7541,3118.7588,12395.8660
53,3089.5071,12389.6550,5.7965,11170.0841,12389.6586,3089.5035,3089.5071,12389.6550
54,3087.4126,12340.5684,11.6650,11123.0268,12340.5831,3087.3979,3087.4126,12340.5684
55,3078.4513,12378.3572,-0.7980,11162.1871,12378.3573,3078.4512,3078.4513,12378.3572
56,3062.3018,12257.8913,0.7630,11049.7163,12257.8914,3062.3017,3062.3018,12257.8913
57,3066.6586,12255.9678,3.4629,11046.6424,12255.9691,3066.6573,3066.6586,12255.9678
58,3089.0760,12377.8174,4.8150,11158.7098,12377.8199,3089.0735,3089.0760,12377.8174
59,3091.4253,12337.5290,-13.6877,11118.9723,12337.5493,3091.4051,3091.4253,12337.5290
60,3070.0887,12288.7562,16.8504,11077.5563,12288.7870,3070.0579,3070.0887,12288.7562
61,3100.1579,12372.2833,-12.3478,11150.2825,12372.2998,3100.1415,3100.1579,12372.2833
62,3084.9911,12322.0823,15.0388,11105.7664,12322.1068,3084.9667,3084.9911,12322.0823
63,3093.7085,12391.1618,-5.6077,11170.3794,12391.1652,3093.7051,3093.7085,12391.1618
64,3074.8335,12333.2342,-18.7181,11119.4278,12333.2720,3074.7956,3074.8335,12333.2342
65,3058.7052,12273.8536,-9.5133,11066.2248,12273.8634,3058.6954,3058.7052,12273.8536
66,3123.1783,12389.9034,-3.8704,11161.0088,12389.9050,3123.1767,3123.1783,12389.9034
67,3123.8859,12388.9628,3.7678,11159.9014,12388.9643,3123.8844,3123.8859,12388.9628
