face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2470.0257,4665.5721,78.8833,4045.1421,4668.4027,2467.1952,2470.0257,4665.5721
1,2449.2292,5973.4332,123.4799,5205.3878,5977.7543,2444.9081,2449.2292,5973.4332
2,3368.8468,5792.9866,-1231.1186,5471.6632,6308.5644,2853.2690,3368.8468,5792.9866
3,1264.7177,5857.4446,-827.6022,5527.7418,6002.0257,1120.1366,1264.7177,5857.4446
4,2344.0816,4262.3533,99.9048,3701.4880,4267.5424,2338.8925,2344.0816,4262.3533
5,2343.0946,4112.2050,145.6470,3581.7141,4124.1156,2331.1839,2343.0946,4112.2050
6,2363.3746,4315.5802,137.0137,3750.5677,4325.1495,2353.8054,2363.3746,4315.5802
7,2338.4192,4150.1411,6.9516,3603.7829,4150.1678,2338.3925,2338.4192,4150.1411
8,2358.0478,4276.7501,-166.8695,3721.5234,4291.1546,2343.6433,2358.0478,4276.7501
9,2165.5891,4326.0450,-142.5951,3754.5979,4335.4160,2156.2181,2165.5891,4326.0450
10,2364.4193,4282.7736,-95.0922,3719.3391,4287.4758,2359.7171,2364.4193,4282.7736
11,2444.9389,4458.3606,3.4232,3867.0818,4458.3664,2444.9331,2444.9389,4458.3606
12,2350.7628,4051.3402,-87.7568,3526.8693,4055.8568,2346.2462,2350.7628,4051.3402
13,2239.7916,4384.3719,-33.8477,3797.7284,4384.9060,2239.2575,2239.7916,4384.3719
14,1886.5857,3278.0378,193.4995,2869.2794,3304.4453,1860.1783,1886.5857,3278.0378
15,2117.8194,4892.5324,-78.0606,4251.9187,4894.7267,2115.6251,2117.8194,4892.5324
16,2327.4710,4747.4631,-94.2687,4114.9246,4751.1297,2323.8044,2327.4710,4747.4631
17,628.2584,-55.1358,3389.9716,5908.3087,3693.7104,-3120.5877,628.2584,-55.1358
18,2139.7246,4747.4829,-68.0264,4119.7806,4749.2563,2137.9513,2139.7246,4747.4829
19,2246.2411,4793.9521,0.0269,4154.4198,4793.9521,2246.2411,2246.2411,4793.9521
20,2309.7350,4728.3760,-28.6543,4095.5565,4728.7154,2309.3956,2309.7350,4728.3760
21,2313.9622,4211.8836,213.8422,3672.2514,4235.6793,2290.1666,2313.9622,4211.8836
22,2200.0242,4737.2660,-44.7141,4106.7863,4738.0537,2199.2365,2200.0242,4737.2660
23,2116.0889,4279.2386,119.3892,3711.7688,4285.8080,2109.5195,2116.0889,4279.2386
24,2425.9033,4817.1503,27.6629,4172.0856,4817.4702,2425.5833,2425.9033,4817.1503
25,2205.2127,4769.8360,-17.7547,4134.8206,4769.9590,2205.0898,2205.2127,4769.8360
26,2162.8014,4971.7586,-15.6407,4317.8584,4971.8457,2162.7143,2162.8014,4971.7586
27,2022.1247,4007.2715,413.2865,3543.5050,4089.8761,1939.5201,2022.1247,4007.2715
28,2137.6067,4767.8621,-50.0016,4137.3370,4768.8123,2136.6565,2137.6067,4767.8621
29,1217.5346,4632.6223,477.4507,4241.1177,4698.1169,1152.0400,1217.5346,4632.6223
30,2262.3680,4286.8615,-118.1198,3720.0657,4293.7299,2255.4995,2262.3680,4286.8615
31,2317.3437,4037.8931,-90.8309,3513.1506,4042.6750,2312.5618,2317.3437,4037.8931
32,2439.4483,4386.6783,-40.9027,3807.5975,4387.5371,2438.5895,2439.4483,4386.6783
33,2128.6133,4380.7986,-47.2139,3795.2671,4381.7879,2127.6240,2128.6133,4380.7986
34,2403.2085,4452.5331,-131.8856,3866.8176,4460.9858,2394.7558,2403.2085,4452.5331
35,2146.1086,4474.6810,-149.2363,3884.8701,4484.2065,2136.5832,2146.1086,4474.6810
36,2294.8985,4756.6258,22.8531,4120.3933,4756.8379,2294.6864,2294.8985,4756.6258
37,2326.9240,3999.5020,-13.7109,3479.1692,3999.6143,2326.8116,2326.9240,3999.5020
38,2376.3273,4249.7220,10.1455,3688.9899,4249.7769,2376.2723,2376.3273,4249.7220
39,2385.1930,4257.1041,76.2926,3698.0438,4260.2084,2382.0887,2385.1930,4257.1041
40,2189.8131,4081.2870,149.2721,3547.0799,4092.9949,2178.1053,2189.8131,4081.2870
41,2211.6215,4479.3688,-108.4037,3883.8898,4484.5390,2206.4513,2211.6215,4479.3688
42,3963.1489,7268.8561,-1797.4635,7030.4967,8057.8870,3174.1180,3963.1489,7268.8561
43,2120.6003,2963.6141,756.0474,2951.2940,3407.7143,1676.5000,2120.6003,2963.6141
44,2456.9877,4919.2745,37.0352,4260.7004,4919.8314,2456.4308,2456.9877,4919.2745
45,2147.0999,4656.0732,-118.7918,4041.5759,4661.6851,2141.4880,2147.0999,4656.0732
46,2642.0153,4090.1631,-190.6490,3607.2769,4114.8415,2617.3368,2642.0153,4090.1631
47,1663.6750,5337.9444,426.7982,4788.2492,5386.8693,1614.7502,1663.6750,5337.9444
48,5157.0835,3879.5236,366.9981,4695.0239,5255.0039,3781.6031,5157.0835,3879.5236
49,2446.2304,4577.4272,-38.1731,3967.8474,4578.1107,2445.5469,2446.2304,4577.4272
50,2227.4346,4983.5903,43.0557,4324.6476,4984.2627,2226.7621,2227.4346,4983.5903
51,2366.1244,4041.4009,71.4964,3519.1396,4044.4466,2363.0787,2366.1244,4041.4009
52,1730.4227,4804.5829,-420.0008,4277.1044,4860.9318,1674.0738,1730.4227,4804.5829
53,2323.5061,4841.2862,-142.1356,4201.0215,4849.2847,2315.5075,2323.5061,4841.2862
54,1875.8117,4672.3341,172.7972,4083.4462,4682.9708,1865.1750,1875.8117,4672.3341
55,2194.7463,4686.3987,-60.5882,4062.6100,4687.8711,2193.2739,2194.7463,4686.3987
56,2382.1550,4261.5584,33.4214,3699.6217,4262.1525,2381.5608,2382.1550,4261.5584
57,2380.9100,4267.3595,47.6439,3704.8212,4268.5620,2379.7075,2380.9100,4267.3595
58,2256.5912,4742.4619,-22.9488,4108.8843,4742.6737,2256.3794,2256.5912,4742.4619
59,2470.3533,4186.9803,-22.7148,3645.7752,4187.2808,2470.0528,2470.3533,4186.9803
60,2580.3739,4228.3472,369.3137,3746.4264,4307.3260,2501.3951,2580.3739,4228.3472
61,1945.7502,1814.6406,-1158.3460,2751.9672,3040.3949,719.9959,1945.7502,1814.6406
62,2567.2242,7274.4362,-269.4875,6407.0917,7289.8141,2551.8463,2567.2242,7274.4362
63,2353.8987,4731.3921,-26.9292,4097.7882,4731.6971,2353.5937,2353.8987,4731.3921
64,2260.0195,4233.9115,-109.2096,3674.3370,4239.9354,2253.9956,2260.0195,4233.9115
65,2346.7132,4227.2320,-78.5522,3670.8260,4230.5076,2343.4376,2346.7132,4227.2320
66,2367.5003,4263.6225,-440.6090,3777.8057,4361.0068,2270.1159,2367.5003,4263.6225
67,2020.1897,4782.1965,284.9912,4187.2767,4811.2961,1991.0902,2020.1897,4782.1965
68,2177.0321,4444.2699,171.0496,3860.4999,4457.1020,2164.2001,2177.0321,4444.2699
69,2337.6926,4754.7034,-58.1769,4119.1176,4756.1028,2336.2931,2337.6926,4754.7034
70,2181.7094,4760.5192,-79.3460,4129.7962,4762.9582,2179.2703,2181.7094,4760.5192
71,2637.5053,4899.7839,-264.3501,4272.0900,4930.2629,2607.0263,2637.5053,4899.7839
72,2205.1129,4749.7762,-86.9587,4119.6832,4752.7443,2202.1447,2205.1129,4749.7762
73,2502.5651,4960.1596,-7.8777,4295.7048,4960.1849,2502.5398,2502.5651,4960.1596
74,2505.1225,4664.9786,-8.3993,4043.7029,4665.0113,2505.0899,2505.1225,4664.9786
75,2126.1699,5084.1273,-144.3062,4429.6392,5091.1507,2119.1465,2126.1699,5084.1273
76,2416.8382,4399.6075,-47.1670,3817.2226,4400.7289,2415.7168,2416.8382,4399.6075
77,2568.3074,4675.8359,139.9594,4063.1793,4685.0898,2559.0534,2568.3074,4675.8359
78,2464.6472,4643.6435,-22.7705,4024.2420,4643.8814,2464.4093,2464.6472,4643.6435
79,2535.2420,4740.9621,30.8880,4109.4464,4741.3946,2534.8096,2535.2420,4740.9621
80,1057.8431,1797.9083,1186.7711,2583.5786,2670.9967,184.7547,1057.8431,1797.9083
81,1123.9701,4979.2085,-275.4814,4548.2980,4998.7939,1104.3847,1123.9701,4979.2085
82,2340.5888,4003.5813,-0.7783,3483.7169,4003.5817,2340.5884,2340.5888,4003.5813
83,1888.0326,4584.0519,-343.7747,4034.5882,4627.1968,1844.8877,1888.0326,4584.0519
84,2331.0765,4780.0032,-30.0564,4140.3509,4780.3720,2330.7077,2331.0765,4780.0032
85,2193.7783,4784.1711,-26.5657,4148.2120,4784.4436,2193.5059,2193.7783,4784.1711
86,2068.2613,3872.4113,68.7577,3358.3178,3875.0279,2065.6447,2068.2613,3872.4113
87,2344.6954,4111.8853,154.0366,3582.6332,4125.2113,2331.3694,2344.6954,4111.8853
88,2323.3656,4751.5406,-68.3887,4116.9930,4753.4653,2321.4410,2323.3656,4751.5406
89,2501.0353,5241.6225,118.7788,4545.6162,5246.7608,2495.8970,2501.0353,5241.6225
90,2513.8213,4697.7350,-46.1444,4072.4849,4698.7096,2512.8467,2513.8213,4697.7350
91,2413.0614,4387.8459,-8.7653,3806.3297,4387.8848,2413.0225,2413.0614,4387.8459
92,2434.8927,4514.1614,183.1978,3926.2630,4530.1790,2418.8751,2434.8927,4514.1614
93,2528.8104,4629.1638,-184.4457,4027.3841,4645.2381,2512.7361,2528.8104,4629.1638
94,2192.1461,8330.3765,-507.9120,7530.8166,8372.1201,2150.4024,2192.1461,8330.3765
95,2490.9597,4780.1455,-144.4128,4148.5042,4789.2198,2481.8854,2490.9597,4780.1455
