vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01543731,0.00652870,0.17765206
27,0.00601335,-0.34253198,0.12249772
28,-0.29030077,0.00493523,0.13935007
29,-0.24191455,-0.26990389,0.12336145
30,0.35986477,-0.00034867,0.11764043
31,0.31463644,-0.27659651,0.08619341
32,-0.01861896,0.32641999,0.12739978
33,0.30171637,0.26023476,0.11099408
34,-0.30041728,0.29536045,0.08516902
35,-0.14203514,0.08385716,0.16423707
36,0.13145776,-0.15588831,0.15694086
37,-0.42251627,-0.21769740,0.07441543
38,0.21843728,0.43584990,0.06581768
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.21291023,0.15450545,0.15038956
50,0.36959056,-0.13178269,0.10073760
51,-0.20173483,0.33470488,0.09907221
52,0.13764926,-0.42452179,0.07537492
53,-0.41767697,0.10888805,0.08399192
54,-0.19903804,-0.41923813,0.07913256
55,0.21132205,0.48429038,0.03816007
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14958873,-0.16203627,0.15866522
67,0.32691670,0.14821171,0.12317703
68,-0.06975925,0.42659534,0.08404245
69,-0.26964973,0.13970337,0.13171481
70,0.14412503,-0.21716456,0.14360656
71,0.45814331,-0.10452865,0.06497923
72,0.31554400,0.41935451,0.04489297
73,-0.17740353,-0.46378484,0.05918801
74,0.15665852,0.50030621,0.03906338
75,-0.49332287,-0.20428604,0.03341523
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.41300577,-0.31983076,0.04731189
81,0.38287398,0.06546400,0.10939432
82,-0.47841539,-0.03310851,0.06473910
83,0.05751342,0.42778107,0.08928667
84,-0.27981999,-0.23894169,0.12184705
85,0.02994647,0.12543697,0.17084766
86,-0.38589634,0.20212209,0.07949719
87,0.18414936,-0.38758612,0.08249239
88,-0.27485293,0.38910751,0.05740683
89,0.39880502,0.28590691,0.06766088
90,0.24571368,-0.13231537,0.13917629
91,-0.15885392,0.46658920,0.04980589
92,-0.51592639,0.05883263,0.03692186
93,0.48747104,-0.06638369,0.05340363
94,-0.24411588,-0.46061645,0.04586548
95,-0.45784004,-0.28783405,0.03073147
96,-0.19190700,-0.53527400,-0.00000000
97,0.11906126,0.41256199,0.09272035
98,0.40377995,0.01738699,0.10069642
99,-0.04101857,-0.16782918,0.16528107
100,-0.28055091,-0.08791885,0.14132582
101,-0.04880194,0.21972956,0.15380436
102,0.21531162,-0.29578434,0.10887441
103,0.40569743,-0.24701170,0.05882146
104,0.09128223,-0.46165152,0.06391853
105,0.24512321,0.21523170,0.13501415
106,-0.44020773,0.19568393,0.05615634
107,-0.31099353,-0.37898452,0.06799168
108,-0.35237413,0.31368331,0.06000817
109,-0.07181918,0.51641025,0.03482692
110,0.45137394,0.26433527,0.04605967
111,-0.10078566,-0.52129684,0.03223875
112,-0.49904418,-0.14910779,0.04342139
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13731714,-0.01021827,0.16960388
117,0.16092280,0.03518315,0.16651549
118,-0.15553040,-0.37855114,0.10338538
119,0.13303501,0.25357020,0.14413415
120,-0.17998904,0.28790330,0.11900154
121,0.45422804,0.20462398,0.06020385
122,0.08451467,-0.19774659,0.15512075
123,-0.44706424,-0.12984802,0.07645973
124,0.28717604,-0.36921514,0.06190055
125,0.17078344,-0.33371445,0.10600186
126,0.52135475,0.06846636,0.03643808
127,-0.03995943,0.47398795,0.06306055
128,-0.43842686,0.28375963,0.03095685
129,0.42362181,-0.14626555,0.07520737
130,0.06611721,0.48073479,0.06082625
131,0.33592266,0.36176221,0.06606810
132,0.00385728,-0.52715747,0.03311069
133,-0.18853501,0.42549346,0.06475346
134,0.52719027,-0.04981484,0.03012231
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29891216,-0.43341734,0.04287123
138,-0.22388115,-0.22565408,0.13698681
139,0.24458456,0.33870747,0.10230921
140,0.39940655,-0.03579768,0.10023367
141,0.06740996,0.07709403,0.17379381
142,-0.06378575,-0.10664249,0.17175375
143,-0.07992434,0.33253890,0.12039362
144,0.20191366,-0.23749465,0.12820668
145,-0.42255593,0.05240164,0.08895674
146,0.02483807,-0.39605674,0.10114018
147,-0.21534745,0.23984454,0.12472905
148,0.40840098,0.22852323,0.07882560
149,0.36923147,-0.29113514,0.06082991
150,0.19834417,-0.48550601,0.03029579
151,-0.40728497,-0.17018223,0.09049498
152,-0.34877104,0.25344525,0.08097652
153,-0.25718350,-0.40488409,0.07275464
154,-0.41716134,-0.26557906,0.06480899
155,0.51197845,0.12368263,0.03775346
156,-0.01172952,0.52037597,0.03623186
157,0.50832448,-0.10316976,0.03615834
158,0.26544746,0.41686171,0.06327573
159,0.09902997,0.51518147,0.03689157
160,-0.46656535,0.23744181,0.03103904
161,-0.35065754,-0.40041178,0.03884527
162,-0.11068168,0.04340653,0.17097026
163,0.21833497,0.03951048,0.15690190
164,-0.22255677,-0.07547458,0.15497675
165,-0.07953862,-0.28706226,0.13931703
166,0.05215815,0.18505137,0.16231483
167,0.06664991,-0.35673377,0.11325447
168,0.28727995,-0.16979458,0.12131815
169,0.01935642,0.37521564,0.11159791
170,0.17555635,0.40071860,0.09107427
171,-0.52185690,-0.05597391,0.03628890
172,-0.32610475,0.13948367,0.11480132
173,0.30987647,0.20333224,0.12048777
174,-0.34199191,-0.02071027,0.12445331
175,-0.27001716,-0.34968493,0.09263282
176,-0.05739346,-0.49564998,0.05278771
177,0.24199005,-0.40450167,0.06052938
178,0.06943183,-0.13665477,0.16626349
179,0.44640108,-0.05363098,0.07708476
180,0.48670549,-0.20460818,0.02907349
181,0.15680757,-0.27689130,0.12654996
182,0.42609962,0.10983731,0.08850109
183,0.42040248,-0.30216011,0.03361358
184,-0.36241470,-0.34796427,0.06106154
185,-0.39002817,0.28448494,0.05392611
186,0.09892065,-0.50826809,0.03598886
187,-0.46317880,-0.23798799,0.04567298
188,0.52654223,0.00797740,0.03369388
189,-0.09874792,0.47087020,0.05808305
190,0.04361081,0.52320990,0.03480794
191,-0.37437196,-0.22443210,0.09492277
192,-0.46852069,0.08442578,0.06263627
193,-0.23770564,0.42233214,0.05337454
194,0.29582378,0.09789465,0.13669707
195,-0.20613030,-0.17488813,0.14881727
196,-0.23227967,0.03177917,0.15252215
197,0.25093527,-0.01681324,0.14904443
198,-0.05755183,-0.23277961,0.15310880
199,-0.07419806,0.15812548,0.16287036
200,0.13548965,0.35845081,0.11308561
201,0.08072816,-0.03316115,0.17412847
202,-0.03488201,-0.38897766,0.10609404
203,0.01267451,0.22070545,0.15585456
204,-0.37368985,0.14729266,0.09616740
205,-0.24173617,0.28806138,0.10473951
206,0.22948921,-0.35112499,0.08617434
207,-0.13009790,0.42555420,0.07606199
208,0.35365995,-0.23521873,0.08396617
209,0.35664208,0.24623944,0.09626890
210,0.48793260,-0.01920298,0.05729082
211,-0.00807900,0.42646785,0.08901819
212,-0.47354991,0.02581918,0.06526148
213,-0.31356386,0.35147607,0.06022050
214,0.38504014,-0.34638401,0.03359130
215,0.49829947,0.18051892,0.03680180
216,-0.11582463,-0.47546967,0.06079139
217,0.28460697,0.37545237,0.07767891
218,-0.43674025,-0.07064609,0.08591555
219,-0.32213590,-0.32192898,0.08691497
220,0.40604361,-0.09104052,0.09185274
221,0.12697999,0.08694063,0.16864264
222,0.29618074,-0.42283417,0.03445631
223,-0.52399092,-0.10549867,0.03087893
224,0.12569560,-0.37228118,0.09978678
225,0.44037813,-0.20071838,0.05518475
226,0.47569490,0.09079567,0.06415867
227,0.04475599,-0.49520645,0.05000241
228,-0.21455549,-0.36801861,0.09829086
229,-0.12725606,0.50942948,0.03106723
230,-0.40209471,0.32794904,0.03296016
231,-0.10248574,-0.19534035,0.15801414
232,0.28247413,-0.07263788,0.13711088
233,-0.33113931,0.04002863,0.12518879
234,-0.24580178,-0.13148023,0.14630044
235,0.27105836,0.15550766,0.13797533
236,-0.13467013,-0.42791913,0.08424780
237,-0.15339747,0.24095430,0.13657466
238,0.04195097,0.31625712,0.13205668
239,0.11800154,-0.09021598,0.16693518
240,-0.07537720,-0.00249559,0.17530214
