face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.1858,3496.5446,0.5123,3466.8436,3496.5447,60.1857,60.1858,3496.5446
1,107.3362,3609.4282,5.2246,3556.9864,3609.4359,107.3284,107.3362,3609.4282
2,136.3942,3602.1423,1.6173,3535.9199,3602.1431,136.3934,136.3942,3602.1423
3,132.8081,3598.5980,3.7251,3534.0719,3598.6020,132.8041,132.8081,3598.5980
4,-60.5736,3323.4415,4.9386,3354.1495,3323.4487,-60.5808,-60.5736,3323.4415
5,-66.5696,3265.2542,-3.5165,3299.0484,3265.2579,-66.5733,-66.5696,3265.2542
6,-61.0344,3325.0218,7.2821,3355.9790,3325.0375,-61.0500,-61.0344,3325.0218
7,-44.8874,3369.6370,-3.7605,3392.3096,3369.6411,-44.8915,-44.8874,3369.6370
8,5.6222,3518.7669,-24.4134,3516.2134,3518.9365,5.4526,5.6222,3518.7669
9,18.3144,3559.2309,-20.6936,3550.2900,3559.3518,18.1935,18.3144,3559.2309
10,9.9876,3481.9970,-14.5194,3477.1049,3482.0577,9.9269,9.9876,3481.9970
11,10.2578,3429.8687,-12.7623,3424.8226,3429.9163,10.2102,10.2578,3429.8687
12,-38.7488,3405.3713,-30.9863,3425.3306,3405.6500,-39.0276,-38.7488,3405.3713
13,49.2922,3601.1934,5.1906,3576.8134,3601.2010,49.2846,49.2922,3601.1934
14,-42.2372,3399.3158,10.2116,3420.6757,3399.3461,-42.2674,-42.2372,3399.3158
15,-22.0410,3492.7552,27.6947,3504.1560,3492.9734,-22.2592,-22.0410,3492.7552
16,47.3716,3577.2010,15.4646,3553.8529,3577.2687,47.3039,47.3716,3577.2010
17,96.3107,3554.5034,-0.9737,3507.3403,3554.5036,96.3104,96.3107,3554.5034
18,2.4054,3594.7507,18.2235,3593.6872,3594.8431,2.3129,2.4054,3594.7507
19,50.3896,3614.3806,-6.1936,3589.4671,3614.3913,50.3789,50.3896,3614.3806
20,52.6676,3597.4856,11.2877,3571.4966,3597.5215,52.6317,52.6676,3597.4856
21,-62.8261,3289.5069,17.5659,3321.5050,3289.5989,-62.9181,-62.8261,3289.5069
22,19.6142,3566.9013,3.8544,3557.1410,3566.9055,19.6101,19.6142,3566.9013
23,-54.0158,3340.8172,18.1978,3368.2974,3340.9147,-54.1134,-54.0158,3340.8172
24,83.0893,3604.6468,-4.9324,3563.8389,3604.6537,83.0824,83.0893,3604.6468
25,18.6890,3541.0436,21.0983,3531.9252,3541.1700,18.5626,18.6890,3541.0436
26,-1.1570,3487.6547,19.8710,3488.4031,3487.7679,-1.2701,-1.1570,3487.6547
27,11.4713,3459.1091,14.3405,3453.4771,3459.1687,11.4116,11.4713,3459.1091
28,-5.7477,3566.8330,18.0553,3569.8473,3566.9242,-5.8390,-5.7477,3566.8330
29,36.7777,3463.6112,6.8079,3445.3898,3463.6248,36.7642,36.7777,3463.6112
30,-9.8295,3495.0638,-2.2427,3499.9910,3495.0652,-9.8309,-9.8295,3495.0638
31,-45.3293,3400.7701,-28.0885,3424.0054,3400.9990,-45.5582,-45.3293,3400.7701
32,38.7271,3503.4880,-16.1625,3484.3983,3503.5634,38.6517,38.7271,3503.4880
33,15.5716,3558.2939,-0.5098,3550.5338,3558.2939,15.5716,15.5716,3558.2939
34,32.7811,3521.5484,-19.7119,3505.4391,3521.6598,32.6697,32.7811,3521.5484
35,3.3869,3600.7785,-14.4911,3599.1737,3600.8369,3.3286,3.3869,3600.7785
36,36.7422,3464.2215,-4.0550,3446.0045,3464.2263,36.7374,36.7422,3464.2215
37,-49.5783,3341.2410,-25.1365,3366.5855,3341.4273,-49.7646,-49.5783,3341.2410
38,-11.0646,3391.1929,-7.3063,3396.7623,3391.2086,-11.0803,-11.0646,3391.1929
39,-32.0909,3331.5363,2.3789,3347.6996,3331.5380,-32.0925,-32.0909,3331.5363
40,-60.4248,3308.3478,21.9115,3339.1860,3308.4904,-60.5673,-60.4248,3308.3478
41,27.9983,3582.0468,-15.2902,3568.2283,3582.1126,27.9325,27.9983,3582.0468
42,139.7720,3608.0089,0.7295,3540.1932,3608.0091,139.7719,139.7720,3608.0089
43,124.6704,3584.9020,2.9288,3524.2247,3584.9045,124.6679,124.6704,3584.9020
44,64.8030,3546.7784,-13.3229,3514.9007,3546.8294,64.7520,64.8030,3546.7784
45,5.2862,3612.1672,6.6099,3609.5451,3612.1793,5.2741,5.2862,3612.1672
46,53.0213,3526.1352,9.7833,3499.9668,3526.1628,52.9937,53.0213,3526.1352
47,143.7282,3612.2358,1.6687,3542.5603,3612.2366,143.7274,143.7282,3612.2358
48,141.3093,3609.0870,2.4736,3540.5505,3609.0888,141.3075,141.3093,3609.0870
49,121.0378,3610.6680,5.1795,3551.7076,3610.6756,121.0301,121.0378,3610.6680
50,108.7184,3561.7989,3.8208,3508.7094,3561.8031,108.7141,108.7184,3561.7989
51,-61.9790,3295.2998,-20.9288,3326.9198,3295.4302,-62.1095,-61.9790,3295.2998
52,106.3632,3612.6663,-7.0731,3560.6974,3612.6806,106.3490,106.3632,3612.6663
53,35.4451,3561.2878,11.7005,3543.7561,3561.3266,35.4063,35.4451,3561.2878
54,22.4552,3459.9701,4.2998,3448.8054,3459.9755,22.4498,22.4552,3459.9701
55,24.6120,3574.3151,0.2996,3562.0729,3574.3151,24.6120,24.6120,3574.3151
56,-22.8761,3375.0193,-1.5157,3386.5163,3375.0199,-22.8768,-22.8761,3375.0193
57,-18.9638,3358.3136,-3.9630,3367.8426,3358.3182,-18.9685,-18.9638,3358.3136
58,34.8762,3545.3030,2.3225,3527.9965,3545.3045,34.8747,34.8762,3545.3030
59,50.3949,3545.8927,-15.8785,3521.0732,3545.9649,50.3228,50.3949,3545.8927
60,-20.4350,3354.9809,12.5825,3365.3155,3355.0278,-20.4819,-20.4350,3354.9809
61,70.7138,3596.2515,-11.0666,3561.4728,3596.2863,70.6790,70.7138,3596.2515
62,18.3892,3423.1386,14.4684,3414.0731,3423.2001,18.3277,18.3892,3423.1386
63,54.6679,3602.5293,-4.3067,3575.5166,3602.5345,54.6627,54.6679,3602.5293
64,22.3986,3560.0505,-18.7475,3549.0528,3560.1498,22.2992,22.3986,3560.0505
65,-20.5102,3446.5011,-7.4753,3456.8260,3446.5172,-20.5263,-20.5102,3446.5011
66,114.7070,3596.0941,-2.5900,3540.1375,3596.0961,114.7051,114.7070,3596.0941
67,111.8566,3568.9287,4.7197,3514.3452,3568.9351,111.8501,111.8566,3568.9287
68,100.7496,3566.5894,-1.0431,3517.2975,3566.5897,100.7493,100.7496,3566.5894
69,48.5221,3525.4648,5.1443,3501.4672,3525.4724,48.5145,48.5221,3525.4648
70,29.2632,3615.1141,-5.9723,3600.5865,3615.1240,29.2533,29.2632,3615.1141
71,99.8056,3578.4255,0.0211,3529.5811,3578.4255,99.8056,99.8056,3578.4255
72,31.4834,3611.0597,8.7859,3595.4536,3611.0812,31.4618,31.4834,3611.0597
73,116.8769,3599.7086,-0.6488,3542.7166,3599.7087,116.8768,116.8769,3599.7086
