face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,994.3322,3743.3162,45.2298,3359.3378,3744.0602,993.5882,994.3322,3743.3162
1,1049.7159,3734.2645,-25.4151,3335.9640,3734.5051,1049.4753,1049.7159,3734.2645
2,1101.1545,3908.5508,-2.7883,3490.7615,3908.5536,1101.1517,1101.1545,3908.5508
3,1091.1306,3911.8079,-10.8816,3496.4080,3911.8499,1091.0886,1091.1306,3911.8079
4,866.9150,3692.3514,41.4242,3345.0252,3692.9586,866.3078,866.9150,3692.3514
5,837.6661,3721.3761,89.2749,3384.8138,3724.1373,834.9050,837.6661,3721.3761
6,878.2013,3750.0493,30.4617,3397.5863,3750.3723,877.8782,878.2013,3750.0493
7,863.3794,3508.0676,86.8419,3169.5100,3510.9161,860.5309,863.3794,3508.0676
8,944.1606,3267.1347,70.5534,2914.7628,3269.2756,942.0197,944.1606,3267.1347
9,943.0020,3211.4340,46.9894,2860.2091,3212.4069,942.0291,943.0020,3211.4340
10,911.4317,3385.7868,82.5409,3037.8917,3388.5372,908.6813,911.4317,3385.7868
11,962.4940,3668.6029,70.3535,3296.7988,3670.4307,960.6662,962.4940,3668.6029
12,888.5467,3302.5004,142.0596,2970.2089,3310.8317,880.2154,888.5467,3302.5004
13,962.7976,3400.9660,-41.1299,3037.1339,3401.6597,962.1039,962.7976,3400.9660
14,883.8715,3761.6603,-35.2401,3407.3771,3762.0918,883.4400,883.8715,3761.6603
15,853.7456,3610.4397,-132.8548,3276.3868,3616.8276,847.3576,853.7456,3610.4397
16,959.3730,3622.5781,-93.7605,3254.9098,3625.8749,956.0762,959.3730,3622.5781
17,1049.7150,3861.1710,0.3504,3457.9495,3861.1711,1049.7150,1049.7150,3861.1710
18,876.2652,3312.3609,-138.2507,2982.3495,3320.1817,868.4445,876.2652,3312.3609
19,977.5886,3371.1312,-37.1460,3004.7903,3371.7075,977.0122,977.5886,3371.1312
20,954.3778,3524.3953,-90.7795,3161.2209,3527.5979,951.1753,954.3778,3524.3953
21,830.4075,3821.1945,14.3630,3481.1742,3821.2634,830.3385,830.4075,3821.1945
22,896.8391,3447.5803,-82.1694,3101.3644,3450.2246,894.1949,896.8391,3447.5803
23,824.3942,3726.4707,-20.0761,3390.4775,3726.6096,824.2554,824.3942,3726.4707
24,1012.0178,3599.1326,-22.5220,3215.1316,3599.3286,1011.8218,1012.0178,3599.1326
25,911.7404,3613.4972,-114.5536,3260.8938,3618.3455,906.8921,911.7404,3613.4972
26,898.4131,3720.9290,-87.2082,3366.3546,3723.6210,895.7212,898.4131,3720.9290
27,936.6395,3801.9108,-38.5473,3431.5095,3802.4293,936.1210,936.6395,3801.9108
28,878.8065,3397.6138,-149.7453,3065.5352,3406.4851,869.9352,878.8065,3397.6138
29,945.9456,3842.7453,-8.3789,3467.9514,3842.7695,945.9214,945.9456,3842.7453
30,890.6483,3289.5239,49.3673,2948.1731,3290.5394,889.6327,890.6483,3289.5239
31,890.2943,3290.6869,137.7560,2957.7854,3298.5667,882.4145,890.2943,3290.6869
32,991.3106,3561.8735,62.6006,3185.9807,3563.3971,989.7870,991.3106,3561.8735
33,896.3718,3222.6590,4.0511,2881.0349,3222.6661,896.3648,896.3718,3222.6590
34,978.9190,3440.2078,67.4156,3072.3382,3442.0530,977.0738,978.9190,3440.2078
35,915.9838,3040.3024,-29.2860,2701.8827,3040.7060,915.5802,915.9838,3040.3024
36,989.4426,3767.0566,32.9462,3383.1468,3767.4473,989.0519,989.4426,3767.0566
37,860.7116,3444.8108,139.8454,3114.6794,3452.3569,853.1655,860.7116,3444.8108
38,900.1014,3589.9378,105.6704,3240.3744,3594.0827,895.9565,900.1014,3589.9378
39,881.8811,3771.5620,62.6439,3418.7860,3772.9194,880.5237,881.8811,3771.5620
40,830.9110,3835.9544,-5.7350,3495.3857,3835.9654,830.9001,830.9110,3835.9544
41,927.3244,3248.3031,-18.8625,2898.3168,3248.4564,927.1711,927.3244,3248.3031
42,1106.6055,3905.8063,-1.7665,3486.7924,3905.8074,1106.6044,1106.6055,3905.8063
43,1084.7388,3903.1306,-2.8802,3489.5894,3903.1335,1084.7359,1084.7388,3903.1306
44,1022.4810,3594.8363,43.9192,3209.1199,3595.5860,1021.7314,1022.4810,3594.8363
45,900.9917,3175.5696,-116.5561,2841.7639,3181.5266,895.0347,900.9917,3175.5696
46,994.5121,3803.5623,-41.8060,3417.4106,3804.1843,993.8900,994.5121,3803.5623
