face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3465.0996,1211.1776,-41.1102,3046.6515,3465.8492,1210.4280,3465.0996,1211.1776
1,3417.6450,1252.2936,16.2653,2994.9016,3417.7672,1252.1714,3417.6450,1252.2936
2,3483.1162,1295.5492,0.1310,3049.2619,3483.1162,1295.5492,3483.1162,1295.5492
3,3486.7539,1287.7777,7.5680,3053.8225,3486.7799,1287.7516,3486.7539,1287.7777
4,3536.6781,1114.4674,-43.3361,3132.7706,3537.4532,1113.6923,3536.6781,1114.4674
5,3560.3743,1089.9443,-60.2367,3161.4110,3561.8422,1088.4765,3560.3743,1089.9443
6,3573.5216,1126.2349,-26.6919,3164.8024,3573.8126,1125.9438,3573.5216,1126.2349
7,3441.9425,1113.2184,-80.1015,3045.2977,3444.6945,1110.4664,3441.9425,1113.2184
8,3316.2754,1174.4376,-64.2313,2914.5505,3318.1999,1172.5131,3316.2754,1174.4376
9,3280.8497,1173.8800,-40.7050,2880.2110,3281.6358,1173.0939,3280.8497,1173.8800
10,3349.4330,1146.2470,-67.7913,2950.7784,3351.5169,1144.1630,3349.4330,1146.2470
11,3484.6454,1185.0814,-56.5526,3070.3709,3486.0353,1183.6915,3484.6454,1185.0814
12,3370.4387,1132.5230,-107.3952,2976.5697,3375.5806,1127.3810,3370.4387,1132.5230
13,3317.0140,1188.4598,18.0287,2910.9888,3317.1667,1188.3071,3317.0140,1188.4598
14,3569.0122,1132.3098,39.1407,3159.6427,3569.6408,1131.6812,3569.0122,1132.3098
15,3471.8988,1112.1226,105.1507,3076.1812,3476.5750,1107.4464,3471.8988,1112.1226
16,3422.5661,1187.1240,70.6074,3012.5019,3424.7941,1184.8961,3422.5661,1187.1240
17,3501.0700,1254.9336,5.4763,3072.2677,3501.0833,1254.9202,3501.0700,1254.9336
18,3326.1359,1127.6839,94.6759,2934.4355,3330.2056,1123.6142,3326.1359,1127.6839
19,3315.6907,1198.9269,25.3599,2908.2450,3315.9945,1198.6232,3315.6907,1198.9269
20,3371.8489,1183.7373,64.2007,2965.0600,3373.7310,1181.8552,3371.8489,1183.7373
21,3598.1271,1086.1610,-1.0142,3196.5797,3598.1275,1086.1606,3598.1271,1086.1610
22,3374.5260,1145.6634,76.4395,2975.1350,3377.1444,1143.0449,3374.5260,1145.6634
23,3551.9962,1077.0487,38.5445,3155.2329,3552.5963,1076.4486,3551.9962,1077.0487
24,3383.6544,1224.2468,22.9057,2967.6663,3383.8973,1224.0039,3383.6544,1224.2468
25,3442.1143,1153.7320,88.2012,3038.3070,3445.5088,1150.3375,3442.1143,1153.7320
26,3507.5059,1141.0415,73.4995,3101.3820,3509.7865,1138.7609,3507.5059,1141.0415
27,3540.8561,1169.6573,34.2493,3125.3305,3541.3506,1169.1627,3540.8561,1169.6573
28,3369.8997,1132.8507,107.1895,2975.9788,3375.0240,1127.7264,3369.8997,1132.8507
29,3538.3114,1174.8764,21.8860,3121.5926,3538.5141,1174.6737,3538.3114,1174.8764
30,3319.1457,1135.5477,-56.7779,2923.4945,3320.6211,1134.0723,3319.1457,1135.5477
31,3369.0433,1132.1499,-105.8518,2975.1585,3374.0411,1127.1521,3369.0433,1132.1499
32,3411.0462,1207.1103,-56.3630,2997.3943,3412.4866,1205.6699,3411.0462,1207.1103
33,3271.8034,1142.3745,-14.0212,2876.2271,3271.8957,1142.2821,3271.8034,1142.3745
34,3361.9434,1196.8323,-57.5383,2953.1882,3363.4715,1195.3043,3361.9434,1196.8323
35,3228.2189,1156.4891,9.9958,2832.9779,3228.2671,1156.4409,3228.2189,1156.4891
36,3508.0965,1207.2793,-28.3727,3087.3009,3508.4463,1206.9295,3508.0965,1207.2793
37,3430.7291,1107.5445,-103.3774,3037.9158,3435.3201,1102.9535,3430.7291,1107.5445
38,3455.1475,1140.2449,-82.3952,3052.6800,3458.0765,1137.3159,3455.1475,1140.2449
39,3552.3435,1125.2605,-46.4340,3145.5543,3553.2315,1124.3725,3552.3435,1125.2605
40,3602.4027,1088.2379,15.7897,3200.3193,3602.5019,1088.1387,3602.4027,1088.2379
41,3281.5520,1161.0779,19.8477,2882.3132,3281.7377,1160.8921,3281.5520,1161.0779
42,3478.8853,1299.5963,-0.6614,3044.7411,3478.8855,1299.5961,3478.8853,1299.5963
43,3490.4499,1282.9940,-0.2395,3057.9549,3490.4499,1282.9940,3490.4499,1282.9940
44,3401.7260,1230.3840,-41.1161,2984.1627,3402.5043,1229.6057,3401.7260,1230.3840
45,3272.8828,1150.2263,72.3282,2878.5275,3275.3445,1147.7646,3272.8828,1150.2263
46,3506.8385,1214.1597,35.5089,3085.1289,3507.3883,1213.6099,3506.8385,1214.1597
47,3478.4938,1298.4218,4.0638,3044.5551,3478.5014,1298.4142,3478.4938,1298.4218
48,3481.1419,1296.4622,5.1470,3047.3060,3481.1541,1296.4501,3481.1419,1296.4622
49,3457.8310,1275.8387,19.9484,3028.8477,3458.0133,1275.6564,3457.8310,1275.8387
50,3499.2490,1267.1736,-1.4975,3068.6028,3499.2500,1267.1726,3499.2490,1267.1736
51,3511.2966,1105.8325,-95.3808,3113.9132,3515.0726,1102.0565,3511.2966,1105.8325
52,3404.4698,1260.1566,2.1886,2981.3182,3404.4720,1260.1544,3404.4698,1260.1566
53,3445.3105,1186.4518,69.2663,3033.8970,3447.4325,1184.3298,3445.3105,1186.4518
54,3529.3363,1160.7216,32.9767,3116.1154,3529.7953,1160.2626,3529.3363,1160.7216
55,3340.8209,1138.6336,65.2882,2943.8729,3342.7548,1136.6997,3340.8209,1138.6336
56,3471.5904,1137.4562,-71.9573,3067.9794,3473.8066,1135.2400,3471.5904,1137.4562
57,3508.7068,1133.0717,-68.9384,3103.7906,3510.7056,1131.0728,3508.7068,1133.0717
58,3435.1342,1166.9659,62.9091,3027.3990,3436.8777,1165.2224,3435.1342,1166.9659
59,3371.9585,1215.7874,-45.9713,2958.8847,3372.9382,1214.8077,3371.9585,1215.7874
60,3580.9577,1127.6159,0.0157,3171.2507,3580.9577,1127.6159,3580.9577,1127.6159
61,3351.5515,1229.9317,-12.0385,2936.6451,3351.6198,1229.8634,3351.5515,1229.9317
62,3558.6883,1162.2340,9.7118,3143.1361,3558.7277,1162.1947,3558.6883,1162.2340
63,3353.5108,1195.6211,43.4922,2944.7735,3354.3870,1194.7448,3353.5108,1195.6211
64,3284.9513,1178.0700,-35.4274,2883.1609,3285.5469,1177.4745,3284.9513,1178.0700
65,3374.9620,1141.0984,-76.1957,2976.3615,3377.5580,1138.5024,3374.9620,1141.0984
66,3442.7867,1277.5097,-10.5602,3014.4573,3442.8382,1277.4582,3442.7867,1277.5097
67,3496.6106,1268.7739,5.1689,3065.9003,3496.6226,1268.7619,3496.6106,1268.7739
68,3488.8875,1254.0723,13.8349,3061.0930,3488.9731,1253.9867,3488.8875,1254.0723
69,3482.9244,1184.2909,43.8675,3068.2706,3483.7613,1183.4540,3482.9244,1184.2909
70,3286.9268,1179.0519,38.8210,2884.9810,3287.6416,1178.3371,3286.9268,1179.0519
71,3471.4789,1250.0717,22.3969,3045.6120,3471.7047,1249.8459,3471.4789,1250.0717
72,3320.9429,1169.5354,65.3499,2919.8161,3322.9261,1167.5522,3320.9429,1169.5354
73,3455.0992,1263.4492,15.3452,3028.0982,3455.2067,1263.3418,3455.0992,1263.4492
74,3429.7593,1245.0939,26.5621,3007.5326,3430.0822,1244.7710,3429.7593,1245.0939
75,3514.7179,1156.5138,49.1720,3103.7396,3515.7427,1155.4889,3514.7179,1156.5138
76,3386.0395,1170.3454,-59.1111,2980.3722,3387.6154,1168.7695,3386.0395,1170.3454
77,3427.4123,1274.3391,-6.9827,3000.5926,3427.4349,1274.3164,3427.4123,1274.3391
78,3463.4373,1221.7410,-48.3413,3043.6222,3464.4793,1220.6990,3463.4373,1221.7410
79,3465.0097,1254.7514,-30.9065,3039.0513,3465.4418,1254.3194,3465.0097,1254.7514
80,3542.5566,1161.4816,22.5040,3128.2026,3542.7692,1161.2690,3542.5566,1161.4816
81,3314.6510,1208.2071,-4.8419,2905.5053,3314.6621,1208.1960,3314.6510,1208.2071
82,3453.8051,1113.8404,-106.0769,3058.7873,3458.6040,1109.0415,3453.8051,1113.8404
83,3366.4321,1232.1430,1.3990,2950.1054,3366.4330,1232.1421,3366.4321,1232.1430
84,3379.2184,1202.1069,38.0774,2967.5488,3379.8841,1201.4411,3379.2184,1202.1069
85,3475.9986,1137.4411,79.3463,3072.6995,3478.6876,1134.7520,3475.9986,1137.4411
86,3594.0870,1089.5077,34.9432,3192.5485,3594.5744,1089.0202,3594.0870,1089.5077
87,3574.7389,1087.7646,-47.8122,3174.9604,3575.6578,1086.8457,3574.7389,1087.7646
88,3389.6821,1170.4871,60.3790,2983.8469,3391.3237,1168.8456,3389.6821,1170.4871
89,3447.4191,1279.8912,-7.6898,3018.3896,3447.4464,1279.8639,3447.4191,1279.8912
90,3510.8386,1229.9310,-12.4059,3085.6264,3510.9060,1229.8635,3510.8386,1229.9310
91,3544.5851,1156.3341,-37.0355,3131.5463,3545.1592,1155.7599,3544.5851,1156.3341
92,3485.5225,1265.6833,-10.3825,3056.0722,3485.5711,1265.6347,3485.5225,1265.6833
93,3377.2086,1242.7771,7.6285,2958.5622,3377.2359,1242.7499,3377.2086,1242.7771
94,3491.6423,1269.3597,14.0901,3061.2555,3491.7316,1269.2704,3491.6423,1269.3597
95,3490.2523,1222.7575,43.6093,3068.3823,3491.0907,1221.9191,3490.2523,1222.7575
96,3506.1578,1226.6081,17.7483,3081.8782,3506.2959,1226.4699,3506.1578,1226.6081
97,3396.8678,1254.5508,-1.2311,2975.0748,3396.8685,1254.5501,3396.8678,1254.5508
98,3513.1406,1228.3511,9.8606,3088.0293,3513.1832,1228.3085,3513.1406,1228.3511
99,3567.4064,1129.3229,37.0528,3158.6586,3567.9694,1128.7599,3567.4064,1129.3229
100,3379.9431,1143.9714,-78.4692,2980.7046,3382.6935,1141.2210,3379.9431,1143.9714
101,3291.1623,1132.3293,-44.8022,2897.1125,3292.0916,1131.3999,3291.1623,1132.3293
102,3299.7011,1174.8185,-53.7852,2898.3365,3301.0616,1173.4580,3299.7011,1174.8185
103,3253.7062,1153.8223,-56.4464,2858.8931,3255.2224,1152.3060,3253.7062,1153.8223
104,3558.0292,1127.7436,-38.0399,3150.1069,3558.6245,1127.1483,3558.0292,1127.7436
105,3491.7152,1148.8810,-76.4450,3085.1205,3494.2069,1146.3893,3491.7152,1148.8810
106,3342.4952,1180.4166,40.8587,2936.8570,3343.2671,1179.6447,3342.4952,1180.4166
107,3537.2795,1113.0551,56.6257,3134.2735,3538.6014,1111.7331,3537.2795,1113.0551
108,3537.3191,1128.4072,-62.5810,3131.4761,3538.9438,1126.7825,3537.3191,1128.4072
109,3497.8660,1168.7402,63.7770,3086.2803,3499.6111,1166.9951,3497.8660,1168.7402
110,3342.2875,1201.9899,29.3091,2932.7201,3342.6888,1201.5886,3342.2875,1201.9899
111,3470.5273,1103.8694,-101.3040,3076.1771,3474.8556,1099.5410,3470.5273,1103.8694
112,3595.8087,1086.2231,-12.9557,3194.4285,3595.8756,1086.1563,3595.8087,1086.2231
113,3504.1613,1229.8567,-16.8609,3079.4367,3504.2863,1229.7317,3504.1613,1229.8567
114,3505.6030,1241.5585,-20.4282,3078.8895,3505.7873,1241.3742,3505.6030,1241.5585
115,3588.1307,1087.8563,-33.3657,3187.1747,3588.5759,1087.4111,3588.1307,1087.8563
116,3329.6310,1196.2215,-37.2617,2922.0845,3330.2816,1195.5708,3329.6310,1196.2215
117,3264.8690,1147.1754,-25.1981,2869.1303,3265.1688,1146.8756,3264.8690,1147.1754
118,3316.5935,1188.4527,-9.6025,2910.4767,3316.6369,1188.4094,3316.5935,1188.4527
119,3509.6072,1188.2228,-31.9124,3092.2606,3510.0458,1187.7841,3509.6072,1188.2228
120,3474.0229,1244.9312,-23.3251,3048.8361,3474.2669,1244.6871,3474.0229,1244.9312
121,3475.5697,1301.7620,0.8500,3041.3495,3475.5700,1301.7617,3475.5697,1301.7620
