face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.7862,-1422.3369,-0.2345,2399.2866,1347.7862,-1422.3369,1347.7862,-1422.3369
1,1346.7594,-1429.9360,-0.0484,2405.0484,1346.7594,-1429.9360,1346.7594,-1429.9360
2,1346.7195,-1430.0071,-0.0302,2405.0764,1346.7195,-1430.0071,1346.7195,-1430.0071
3,1346.7148,-1430.2483,0.0044,2405.2833,1346.7148,-1430.2483,1346.7148,-1430.2483
4,1346.9745,-1430.1631,-0.0584,2405.4314,1346.9745,-1430.1631,1346.9745,-1430.1631
5,1347.1955,-1430.0115,0.1880,2405.4883,1347.1956,-1430.0115,1347.1955,-1430.0115
6,1347.0814,-1429.3065,0.3183,2404.7740,1347.0815,-1429.3065,1347.0814,-1429.3065
7,1347.3625,-1429.9608,-0.0303,2405.5870,1347.3625,-1429.9608,1347.3625,-1429.9608
8,1346.9393,-1429.7592,-0.0115,2405.0480,1346.9393,-1429.7592,1346.9393,-1429.7592
9,1346.9500,-1429.9269,-0.1530,2405.2039,1346.9501,-1429.9269,1346.9500,-1429.9269
10,1347.0275,-1428.9501,-0.0132,2404.4161,1347.0275,-1428.9501,1347.0275,-1428.9501
11,1347.0619,-1429.6533,0.0352,2405.0605,1347.0619,-1429.6533,1347.0619,-1429.6533
12,1347.2067,-1430.0528,-0.1403,2405.5340,1347.2067,-1430.0529,1347.2067,-1430.0528
13,1347.1076,-1428.9011,0.0611,2404.4419,1347.1076,-1428.9011,1347.1076,-1428.9011
14,1347.6931,-1429.5974,0.4522,2405.5529,1347.6931,-1429.5975,1347.6931,-1429.5974
15,1347.5930,-1425.2602,0.9472,2401.6759,1347.5933,-1425.2605,1347.5930,-1425.2602
16,1347.1672,-1428.0742,-0.0048,2403.7700,1347.1672,-1428.0742,1347.1672,-1428.0742
17,1347.1529,-1430.0594,-0.1639,2405.4936,1347.1529,-1430.0594,1347.1529,-1430.0594
