face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-133.1510,2241.5952,89.5178,2316.2446,2244.9649,-136.5206,-133.1510,2241.5952
1,-184.6069,2467.8024,19.2654,2565.3100,2467.9424,-184.7469,-184.6069,2467.8024
2,-182.8309,2480.2963,40.8730,2577.5537,2480.9234,-183.4581,-182.8309,2480.2963
3,-101.3787,2238.7418,-10.3869,2291.1846,2238.7879,-101.4248,-101.3787,2238.7418
4,-465.8604,2047.2719,-28.4885,2316.1446,2047.5948,-466.1833,-465.8604,2047.2719
5,-464.8314,1464.0011,-82.0009,1749.3009,1467.4810,-468.3112,-464.8314,1464.0011
6,-420.0955,1984.6063,26.0867,2225.0636,1984.8893,-420.3784,-420.0955,1984.6063
7,-539.3373,2146.1612,-38.1794,2461.4570,2146.7039,-539.8800,-539.3373,2146.1612
8,-404.3320,2299.2329,-147.9537,2538.7557,2307.3056,-412.4047,-404.3320,2299.2329
9,-403.6853,2057.1122,-98.8220,2292.2469,2061.0744,-407.6474,-403.6853,2057.1122
10,-368.6767,2245.3452,-97.5806,2456.3937,2248.9828,-372.3143,-368.6767,2245.3452
11,-279.2096,2044.5294,-48.7899,2199.1025,2045.5533,-280.2335,-279.2096,2044.5294
12,-546.4980,2052.1843,-178.2281,2393.1007,2064.3510,-558.6646,-546.4980,2052.1843
13,-281.1949,2575.3789,77.0631,2730.1368,2577.4564,-283.2724,-281.1949,2575.3789
14,-498.1647,2179.9278,120.0213,2475.7689,2185.2959,-503.5328,-498.1647,2179.9278
15,-509.2899,2165.5095,197.3735,2483.6563,2179.9952,-523.7757,-509.2899,2165.5095
16,-208.0165,2049.2451,45.6250,2162.2207,2050.1670,-208.9383,-208.0165,2049.2451
17,-188.8695,2320.7831,1.4034,2420.7513,2320.7839,-188.8702,-188.8695,2320.7831
18,-577.4839,2405.5358,-14.5961,2740.4173,2405.6072,-577.5553,-577.4839,2405.5358
19,-387.1308,2517.7010,-28.2905,2732.3560,2517.9765,-387.4063,-387.1308,2517.7010
20,-302.0697,2427.9266,10.4562,2592.2586,2427.9667,-302.1098,-302.0697,2427.9266
21,-475.1475,1517.3106,131.2569,1816.7630,1525.9202,-483.7571,-475.1475,1517.3106
22,-418.2803,2425.4598,18.7066,2659.5837,2425.5829,-418.4033,-418.2803,2425.4598
23,-404.8822,1642.6108,184.3095,1905.0128,1659.0695,-421.3409,-404.8822,1642.6108
24,-125.7213,2553.7355,-37.5191,2619.6665,2554.2607,-126.2466,-125.7213,2553.7355
25,-475.2830,2287.4694,39.1210,2559.3352,2288.0232,-475.8369,-475.2830,2287.4694
26,-335.0726,1687.2990,111.6856,1887.3369,1693.4482,-341.2218,-335.0726,1687.2990
27,-165.9302,2150.3020,16.3041,2238.0637,2150.4167,-166.0450,-165.9302,2150.3020
28,-559.1059,2386.5135,74.6679,2712.7634,2388.4050,-560.9974,-559.1059,2386.5135
29,-215.2221,2134.8535,17.3215,2250.3972,2134.9812,-215.3497,-215.2221,2134.8535
30,-570.1068,2301.8825,55.5445,2635.3860,2302.9563,-571.1806,-570.1068,2301.8825
31,-679.4928,1644.4372,-35.6848,2070.5283,1644.9850,-680.0406,-679.4928,1644.4372
32,-278.5181,2339.9495,15.5547,2491.0601,2340.0419,-278.6105,-278.5181,2339.9495
33,-483.0309,2421.7637,34.0766,2696.5772,2422.1634,-483.4306,-483.0309,2421.7637
34,-390.1302,2347.8954,0.5196,2565.3070,2347.8955,-390.1303,-390.1302,2347.8954
35,-535.0092,2495.2087,-29.8909,2801.7747,2495.5035,-535.3040,-535.0092,2495.2087
36,-99.9556,1730.1388,16.9967,1782.4632,1730.2966,-100.1134,-99.9556,1730.1388
37,-458.7490,1564.5833,-149.4284,1855.5617,1575.5595,-469.7252,-458.7490,1564.5833
38,-211.5868,1885.8846,66.3604,2003.3894,1887.9820,-213.6842,-211.5868,1885.8846
39,-161.5590,1982.7722,10.5559,2068.3703,1982.8241,-161.6110,-161.5590,1982.7722
40,-335.7215,1632.9542,194.0523,1854.8410,1651.8996,-354.6669,-335.7215,1632.9542
41,-424.4513,2427.2731,-70.2477,2667.7475,2429.0024,-426.1807,-424.4513,2427.2731
42,-83.6202,2371.4680,3.9345,2414.3741,2371.4744,-83.6265,-83.6202,2371.4680
43,-333.0867,2070.5565,19.7190,2255.8794,2070.7182,-333.2484,-333.0867,2070.5565
44,-167.6699,2377.6018,-13.3541,2465.8246,2377.6719,-167.7400,-167.6699,2377.6018
45,-528.1088,2597.1028,-3.7904,2897.4882,2597.1074,-528.1134,-528.1088,2597.1028
46,-205.1115,2391.2569,28.5719,2500.6206,2391.5712,-205.4259,-205.1115,2391.2569
47,-86.0633,2531.9683,27.0237,2576.5036,2532.2472,-86.3422,-86.0633,2531.9683
48,-84.1343,2483.9871,-1.4164,2527.1061,2483.9879,-84.1351,-84.1343,2483.9871
49,-102.0976,2503.3367,-23.7854,2556.2473,2503.5538,-102.3147,-102.0976,2503.3367
50,-248.6680,2154.6902,-30.9446,2289.8037,2155.0886,-249.0663,-248.6680,2154.6902
51,-479.2474,1728.2970,-221.6324,2047.5188,1750.3285,-501.2789,-479.2474,1728.2970
52,-206.1836,2487.1011,-16.6777,2596.5010,2487.2043,-206.2869,-206.1836,2487.1011
53,-240.3594,2438.2373,94.3143,2572.0638,2441.5540,-243.6761,-240.3594,2438.2373
54,-142.5210,2151.3982,-34.4291,2226.8817,2151.9149,-143.0376,-142.5210,2151.3982
55,-457.5118,2410.1090,-70.8887,2671.2677,2411.8603,-459.2631,-457.5118,2410.1090
56,-399.0167,2145.0848,-11.8695,2370.0106,2145.1401,-399.0721,-399.0167,2145.0848
57,-129.3740,2051.3664,-7.9356,2119.0621,2051.3953,-129.4029,-129.3740,2051.3664
58,-354.1976,2361.1649,-65.8111,2559.2710,2362.7590,-355.7917,-354.1976,2361.1649
59,-211.1604,2381.5035,-67.3849,2496.5273,2383.2536,-212.9106,-211.1604,2381.5035
60,-170.4838,1999.0687,67.6557,2092.8165,2001.1764,-172.5915,-170.4838,1999.0687
61,-322.6559,2426.9258,-0.3827,2603.2937,2426.9259,-322.6559,-322.6559,2426.9258
62,-253.3779,2083.3603,23.1630,2221.2783,2083.5899,-253.6075,-253.3779,2083.3603
63,-349.7414,2464.1008,-57.9346,2658.1909,2465.2931,-350.9337,-349.7414,2464.1008
64,-467.7212,2441.6865,-12.9488,2706.1278,2441.7441,-467.7788,-467.7212,2441.6865
65,-463.0854,2211.5548,-80.5540,2479.7235,2213.9787,-465.5093,-463.0854,2211.5548
66,-140.4628,2392.5025,20.3315,2465.9878,2392.6657,-140.6260,-140.4628,2392.5025
67,-3.8369,2446.9093,-9.0715,2448.8804,2446.9429,-3.8705,-3.8369,2446.9093
68,-27.6588,2448.8541,-53.5712,2464.5473,2450.0124,-28.8171,-27.6588,2448.8541
69,-219.8747,2223.8902,-108.8030,2349.1539,2228.7248,-224.7094,-219.8747,2223.8902
70,-456.1416,2530.3473,-32.7349,2787.1373,2530.7061,-456.5004,-456.1416,2530.3473
71,-348.0656,2102.2209,-37.4699,2297.0427,2102.7938,-348.6385,-348.0656,2102.2209
72,-414.8194,2590.5458,50.7174,2822.2913,2591.4015,-415.6750,-414.8194,2590.5458
73,-107.6520,2241.8586,4.0938,2297.5878,2241.8657,-107.6591,-107.6520,2241.8586
74,-145.6003,2416.8701,18.9007,2493.0763,2417.0095,-145.7397,-145.6003,2416.8701
75,-376.6228,2166.5432,54.8882,2379.2355,2167.7273,-377.8068,-376.6228,2166.5432
