face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-30.1497,1862.9461,-0.2792,1878.2025,1862.9462,-30.1497,-30.1497,1862.9461
1,-111.5764,1787.1279,-83.4713,1851.1021,1790.7904,-115.2389,-111.5764,1787.1279
2,-193.2444,1549.1702,-75.7617,1659.4757,1552.4582,-196.5323,-193.2444,1549.1702
3,-134.9576,1818.8715,-23.5403,1890.4074,1819.1551,-135.2412,-134.9576,1818.8715
4,-761.0884,1807.4328,91.7199,2290.6162,1810.7039,-764.3595,-761.0884,1807.4328
5,-825.0451,1269.6331,100.4188,1835.8715,1274.4362,-829.8481,-825.0451,1269.6331
6,-705.7283,1721.6039,-3.0523,2162.6338,1721.6077,-705.7322,-705.7283,1721.6039
7,-476.6113,1580.9916,276.5874,1926.0615,1617.5225,-513.1422,-476.6113,1580.9916
8,-210.0843,1477.1244,-22.1899,1593.0568,1477.4162,-210.3761,-210.0843,1477.1244
9,-201.1569,1488.7648,-23.9059,1599.3981,1489.1029,-201.4950,-201.1569,1488.7648
10,-289.4172,1382.7112,114.8513,1560.5785,1390.5630,-297.2689,-289.4172,1382.7112
11,-143.0005,1564.8343,96.5896,1649.5200,1570.2797,-148.4459,-143.0005,1564.8343
12,-387.2272,1460.2354,204.6709,1724.3393,1482.6382,-409.6300,-387.2272,1460.2354
13,-175.3934,1674.3472,-52.3648,1770.9029,1675.8284,-176.8746,-175.3934,1674.3472
14,-761.2462,1080.8086,-33.1749,1604.2775,1081.4059,-761.8435,-761.2462,1080.8086
15,-823.8244,1827.4902,-53.9803,2352.1649,1828.5887,-824.9230,-823.8244,1827.4902
16,-375.6231,1098.2343,132.5126,1346.2586,1110.0536,-387.4423,-375.6231,1098.2343
17,-194.5357,1508.5839,-8.1722,1614.7271,1508.6232,-194.5749,-194.5357,1508.5839
18,-760.7473,1166.3024,-156.2980,1702.8054,1178.8970,-773.3419,-760.7473,1166.3024
19,-396.7607,1381.3948,-25.7678,1617.3268,1381.7682,-397.1340,-396.7607,1381.3948
20,-456.7223,1058.9086,-5.9999,1346.7063,1058.9324,-456.7461,-456.7223,1058.9086
21,-811.1636,1329.1861,222.3970,1910.8351,1352.0504,-834.0279,-811.1636,1329.1861
22,-631.9380,1492.7114,38.1223,1890.8183,1493.3952,-632.6218,-631.9380,1492.7114
23,-842.0583,1719.0492,40.5858,2262.0065,1719.6922,-842.7013,-842.0583,1719.0492
24,-80.3492,1524.9447,81.3923,1572.9954,1529.0609,-84.4655,-80.3492,1524.9447
25,-429.0049,1612.7579,-256.1247,1916.6935,1644.3967,-460.6437,-429.0049,1612.7579
26,-557.4359,1830.8240,-70.5324,2167.5200,1832.9053,-559.5171,-557.4359,1830.8240
27,-408.5687,1786.6929,7.4379,2022.2148,1786.7181,-408.5939,-408.5687,1786.6929
28,-754.8563,1644.8184,-189.1872,2150.3982,1659.6421,-769.6800,-754.8563,1644.8184
29,-338.6021,1945.3491,102.1118,2142.1985,1949.9053,-343.1583,-338.6021,1945.3491
30,-316.0926,1426.8536,33.3679,1609.4048,1427.4921,-316.7312,-316.0926,1426.8536
31,-391.4260,1359.0505,163.3305,1616.2397,1374.1598,-406.5353,-391.4260,1359.0505
32,86.6761,1698.1088,-10.4721,1656.5717,1698.1769,86.6081,86.6761,1698.1088
33,-443.9465,1507.8094,-187.1694,1801.4054,1525.5964,-461.7335,-443.9465,1507.8094
34,-62.5536,1706.0400,-69.9272,1742.3759,1708.8005,-65.3141,-62.5536,1706.0400
35,-498.5786,1457.8091,-199.5073,1794.4442,1477.9471,-518.7165,-498.5786,1457.8091
36,-44.4055,1798.3837,-87.3614,1827.2684,1802.5160,-48.5378,-44.4055,1798.3837
37,-397.4059,1371.3703,258.0147,1668.3206,1408.2389,-434.2745,-397.4059,1371.3703
38,-255.9391,1511.3280,243.6959,1707.2165,1544.3164,-288.9276,-255.9391,1511.3280
39,-660.0667,1763.3200,181.7444,2192.7123,1776.8743,-673.6210,-660.0667,1763.3200
40,-859.6692,1929.6816,-116.1535,2482.3507,1934.5101,-864.4976,-859.6692,1929.6816
41,-238.1189,1575.0162,-126.6496,1720.6214,1583.8201,-246.9228,-238.1189,1575.0162
42,-120.7968,1709.7421,-44.6728,1774.9165,1710.8317,-121.8864,-120.7968,1709.7421
43,-337.3390,1634.9761,-93.6828,1834.3432,1639.4160,-341.7788,-337.3390,1634.9761
