face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1752.3136,3274.9700,-49.0776,2839.8033,3276.5502,1750.7334,1752.3136,3274.9700
1,1799.5836,3455.0376,34.8938,2993.6281,3455.7727,1798.8484,1799.5836,3455.0376
2,1833.3948,4088.8262,-51.0203,3548.4099,4089.9797,1832.2413,1833.3948,4088.8262
3,1617.9736,3622.4367,211.6129,3164.3672,3644.5333,1595.8770,1617.9736,3622.4367
4,1601.7502,2892.7746,-54.3582,2511.7944,2895.0593,1599.4655,1601.7502,2892.7746
5,1600.1863,2776.0124,-101.0752,2419.7836,2784.6377,1591.5611,1600.1863,2776.0124
6,1604.9902,2864.7841,-35.4655,2487.7308,2865.7817,1603.9926,1604.9902,2864.7841
7,1581.3909,3008.2750,-97.1955,2611.8188,3014.8652,1574.8007,1581.3909,3008.2750
8,1565.3303,3313.5644,-93.3515,2875.6371,3318.5350,1560.3597,1565.3303,3313.5644
9,1546.5382,3316.0073,-51.7877,2875.3085,3317.5217,1545.0238,1546.5382,3316.0073
10,1599.7638,3220.7840,-92.3345,2793.8821,3226.0265,1594.5213,1599.7638,3220.7840
11,1673.6097,3179.1046,-83.4048,2758.2538,3183.7111,1669.0031,1673.6097,3179.1046
12,1536.6000,3126.8983,-155.1395,2721.4051,3141.8914,1521.6069,1536.6000,3126.8983
13,1625.1091,3335.8116,32.7126,2889.7701,3336.4369,1624.4838,1625.1091,3335.8116
14,1548.1467,2747.8377,4.3595,2386.0786,2747.8535,1548.1308,1548.1467,2747.8377
15,1562.7927,2970.9315,160.6679,2589.0631,2989.0310,1544.6933,1562.7927,2970.9315
16,1658.2656,3267.8697,91.8971,2834.6351,3273.0994,1653.0359,1658.2656,3267.8697
17,1852.2521,1696.4905,-236.5328,1826.0430,2023.3958,1525.3468,1852.2521,1696.4905
18,1521.8147,3168.3361,138.6708,2755.0575,3179.9333,1510.2174,1521.8147,3168.3361
19,1621.1821,3373.8054,33.4139,2923.1132,3374.4422,1620.5453,1621.1821,3373.8054
20,1645.7456,3291.9060,78.2508,2854.0942,3295.6173,1642.0343,1645.7456,3291.9060
21,1594.1950,2698.6284,-21.3413,2350.1658,2699.0406,1593.7827,1594.1950,2698.6284
22,1570.7568,3155.0388,85.7769,2736.3884,3159.6695,1566.1262,1570.7568,3155.0388
23,1568.7940,2703.6277,41.2968,2352.5303,2705.1285,1567.2932,1568.7940,2703.6277
