face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7091.6530,21408.2172,2.1603,18888.7181,21408.2175,7091.6527,7091.6530,21408.2172
1,7097.7697,21420.5760,-1.4755,18899.2355,21420.5762,7097.7695,7097.7697,21420.5760
2,7104.8333,21430.0762,0.0709,18906.8692,21430.0762,7104.8333,7104.8333,21430.0762
3,7104.2868,21431.1559,0.0728,18907.9945,21431.1559,7104.2868,7104.2868,21431.1559
4,7079.8563,21398.9471,3.7902,18882.2105,21398.9481,7079.8553,7079.8563,21398.9471
5,7078.9646,21396.8985,6.4999,18880.4461,21396.9015,7078.9616,7078.9646,21396.8985
6,7082.7962,21407.2068,3.6072,18889.4590,21407.2077,7082.7953,7082.7962,21407.2068
7,7076.2019,21382.9007,3.4990,18867.7341,21382.9016,7076.2011,7076.2019,21382.9007
8,7080.3276,21378.9428,-0.9523,18863.2001,21378.9429,7080.3275,7080.3276,21378.9428
9,7080.4789,21380.7539,-2.1534,18864.8842,21380.7542,7080.4786,7080.4789,21380.7539
10,7079.4944,21381.7387,1.5507,18866.0038,21381.7389,7079.4942,7079.4944,21381.7387
11,7088.1090,21400.7268,2.6446,18882.3127,21400.7273,7088.1085,7088.1090,21400.7268
12,7076.1052,21371.2867,2.7978,18856.7683,21371.2872,7076.1046,7076.1052,21371.2867
13,7085.4492,21399.9299,-3.5830,18882.0685,21399.9308,7085.4483,7085.4492,21399.9299
14,7086.0425,21419.9541,1.2664,18900.8923,21419.9542,7086.0424,7086.0425,21419.9541
15,7082.8844,21421.6718,-2.6663,18903.1233,21421.6723,7082.8839,7082.8844,21421.6718
16,7090.5040,21421.0470,-3.3506,18901.0718,21421.0478,7090.5032,7090.5040,21421.0470
17,7100.6357,21426.5920,0.5636,18904.3765,21426.5921,7100.6356,7100.6357,21426.5920
18,7080.1410,21406.2161,-5.7774,18889.0328,21406.2185,7080.1386,7080.1410,21406.2161
19,7087.3259,21401.2460,-4.3113,18882.9545,21401.2473,7087.3246,7087.3259,21401.2460
20,7088.2202,21414.3068,-3.9030,18895.1349,21414.3078,7088.2192,7088.2202,21414.3068
21,7081.1984,21412.3882,5.0297,18894.6671,21412.3900,7081.1966,7081.1984,21412.3882
22,7084.4054,21410.6412,-3.2947,18892.3986,21410.6419,7084.4047,7084.4054,21410.6412
23,7081.7257,21415.0692,3.2862,18897.1007,21415.0700,7081.7249,7081.7257,21415.0692
24,7093.7316,21413.4317,-2.1037,18893.2517,21413.4320,7093.7313,7093.7316,21413.4317
25,7087.0264,21421.5550,-3.1131,18902.2185,21421.5557,7087.0258,7087.0264,21421.5550
26,7087.6733,21424.5502,-1.0688,18904.9268,21424.5503,7087.6732,7087.6733,21424.5502
27,7090.6233,21423.3131,0.6593,18903.1913,21423.3131,7090.6233,7090.6233,21423.3131
28,7081.7727,21412.7303,-5.7014,18894.8811,21412.7326,7081.7704,7081.7727,21412.7303
29,7092.6602,21423.9178,2.2710,18903.3735,21423.9182,7092.6599,7092.6602,21423.9178
30,7075.8614,21378.3082,-0.3113,18863.4549,21378.3082,7075.8614,7075.8614,21378.3082
31,7075.9890,21371.0125,2.4759,18856.5311,21371.0130,7075.9886,7075.9890,21371.0125
32,7088.4456,21396.1657,0.7557,18877.9346,21396.1658,7088.4456,7088.4456,21396.1657
33,7077.2472,21383.3566,-2.2221,18867.9644,21383.3569,7077.2468,7077.2472,21383.3566
34,7085.8432,21389.4581,-0.0575,18872.0890,21389.4581,7085.8432,7085.8432,21389.4581
35,7077.5417,21381.2372,-5.7180,18865.9058,21381.2395,7077.5394,7077.5417,21381.2372
36,7092.5565,21412.2343,1.8918,18892.3441,21412.2346,7092.5562,7092.5565,21412.2343
