face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,129.7144,2883.1689,1.8426,2820.5514,2883.1701,129.7132,129.7144,2883.1689
1,169.9996,3032.0328,55.3153,2952.2632,3033.1015,168.9309,169.9996,3032.0328
2,231.3639,3516.7861,-180.3753,3421.2954,3526.6593,221.4906,231.3639,3516.7861
3,-47.0195,3145.7427,38.7750,3170.2254,3146.2135,-47.4903,-47.0195,3145.7427
4,-115.3317,2474.9417,0.4249,2534.5764,2474.9418,-115.3317,-115.3317,2474.9417
5,-123.2749,2196.9836,-27.9174,2261.6597,2197.3195,-123.6107,-123.2749,2196.9836
6,-107.2885,2445.5414,13.0718,2501.0147,2445.6083,-107.3554,-107.2885,2445.5414
7,-96.5616,2594.7946,-28.2293,2644.8499,2595.0906,-96.8577,-96.5616,2594.7946
8,-5.4189,2941.4346,-99.9178,2949.2298,2944.8186,-8.8028,-5.4189,2941.4346
9,-0.6393,2973.0756,-98.9456,2978.3301,2976.3642,-3.9279,-0.6393,2973.0756
10,12.2611,2849.8820,-65.1067,2846.0063,2851.3751,10.7680,12.2611,2849.8820
11,34.8033,2732.2575,-36.3010,2715.7511,2732.7459,34.3149,34.8033,2732.2575
12,-94.8143,2653.1504,-114.3038,2709.0496,2657.8968,-99.5606,-94.8143,2653.1504
13,-31.1186,2939.5660,30.4492,2955.7187,2939.8780,-31.4306,-31.1186,2939.5660
14,-125.6931,2500.6857,31.0700,2566.4066,2501.0533,-126.0606,-125.6931,2500.6857
15,-100.6000,2870.6732,82.0201,2925.7232,2872.9356,-102.8624,-100.6000,2870.6732
16,32.3925,3047.3512,42.3176,3032.1708,3047.9450,31.7986,32.3925,3047.3512
17,248.8941,1707.5613,232.5102,1647.6938,1743.7266,212.7289,248.8941,1707.5613
18,-65.7023,3052.2682,59.3273,3087.3546,3053.3967,-66.8307,-65.7023,3052.2682
19,37.5446,3040.3215,25.0885,3022.0366,3040.5311,37.3350,37.5446,3040.3215
20,40.5582,3028.1727,34.4048,3008.6889,3028.5688,40.1620,40.5582,3028.1727
21,-115.8609,2253.1456,57.7101,2315.4118,2254.5506,-117.2659,-115.8609,2253.1456
22,-27.2827,2990.5206,20.7627,3004.4701,2990.6634,-27.4256,-27.2827,2990.5206
23,-145.1585,2365.0265,51.5491,2442.4777,2366.0847,-146.2166,-145.1585,2365.0265
24,91.0243,3043.1191,1.1926,2998.6440,3043.1196,91.0239,91.0243,3043.1191
25,-21.1063,2947.1417,59.1054,2959.5225,2948.3182,-22.2828,-21.1063,2947.1417
26,-47.1575,2890.0317,107.4406,2919.8329,2893.9566,-51.0824,-47.1575,2890.0317
