face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,467.5324,4068.2897,-2.1510,3855.8429,4068.2910,467.5311,467.5324,4068.2897
1,505.3198,4180.5313,3.4415,3952.1792,4180.5345,505.3166,505.3198,4180.5313
2,527.5068,4185.2349,8.2458,3948.0272,4185.2535,527.4882,527.5068,4185.2349
3,522.7538,4177.8815,6.3542,3942.5985,4177.8926,522.7428,522.7538,4177.8815
4,372.2715,3901.7296,6.7863,3729.5731,3901.7426,372.2584,372.2715,3901.7296
5,367.6392,3850.2986,0.4427,3680.2769,3850.2987,367.6391,367.6392,3850.2986
6,364.7452,3909.6878,11.2484,3740.7269,3909.7235,364.7095,364.7452,3909.6878
7,385.4913,3936.3039,-7.4826,3758.4370,3936.3197,385.4756,385.4913,3936.3039
8,419.8446,4079.6432,-28.1297,3887.0704,4079.8594,419.6284,419.8446,4079.6432
9,428.2894,4121.5566,-23.8996,3925.1949,4121.7113,428.1348,428.2894,4121.5566
10,422.9986,4044.5268,-18.4198,3850.6251,4044.6205,422.9049,422.9986,4044.5268
11,423.1695,4007.4506,-11.6498,3813.5691,4007.4885,423.1316,423.1695,4007.4506
12,389.9764,3965.7177,-32.9850,3786.2550,3966.0220,389.6721,389.9764,3965.7177
13,451.8603,4173.4631,2.5616,3966.8841,4173.4649,451.8585,451.8603,4173.4631
14,352.5764,3956.9141,-14.7843,3793.0226,3956.9747,352.5158,352.5764,3956.9141
15,368.3278,4018.9411,-12.5345,3848.0822,4018.9841,368.2847,368.3278,4018.9411
16,478.2818,4163.5703,19.2087,3946.3677,4163.6704,478.1817,478.2818,4163.5703
17,502.9947,4144.5626,10.7668,3917.4044,4144.5944,502.9628,502.9947,4144.5626
18,412.7800,4157.2001,4.8987,3966.9589,4157.2065,412.7736,412.7800,4157.2001
19,455.4877,4176.9346,-11.9095,3968.8959,4176.9727,455.4496,455.4877,4176.9346
20,466.8235,4163.6656,7.4531,3951.0132,4163.6806,466.8085,466.8235,4163.6656
21,353.1137,3875.7486,12.2981,3711.8715,3875.7915,353.0708,353.1137,3875.7486
22,433.6421,4146.2932,9.6355,3947.4124,4146.3182,433.6171,433.6421,4146.2932
23,389.8592,3939.6948,25.9035,3760.2224,3939.8839,389.6702,389.8592,3939.6948
24,480.9627,4180.0411,-1.5569,3961.5189,4180.0417,480.9620,480.9627,4180.0411
25,434.8496,4127.6311,25.0104,3928.5380,4127.8005,434.6802,434.8496,4127.6311
26,424.0671,4078.9178,25.5227,3884.5364,4079.0960,423.8889,424.0671,4078.9178
27,434.5561,4048.0328,18.7716,3849.3335,4048.1303,434.4586,434.5561,4048.0328
28,414.1463,4150.2955,21.0137,3959.6673,4150.4137,414.0282,414.1463,4150.2955
29,453.2679,4050.1833,13.5981,3843.7187,4050.2347,453.2165,453.2679,4050.1833
30,410.5208,4051.4434,-12.2645,3862.6377,4051.4847,410.4795,410.5208,4051.4434
31,390.3808,3959.6150,-32.7860,3780.0020,3959.9162,390.0797,390.3808,3959.6150
32,450.7453,4068.3731,-19.4368,3862.9218,4068.4775,450.6409,450.7453,4068.3731
33,426.5436,4116.2278,-9.0985,3920.4296,4116.2502,426.5212,426.5436,4116.2278
34,444.9227,4082.1272,-24.3617,3879.0808,4082.2904,444.7596,444.9227,4082.1272
35,416.3524,4156.5746,-22.2383,3965.0152,4156.7068,416.2202,416.3524,4156.5746
36,452.4821,4042.6455,-3.0551,3836.4731,4042.6481,452.4795,452.4821,4042.6455
37,390.1640,3907.4830,-25.8486,3728.0151,3907.6729,389.9741,390.1640,3907.4830
38,416.7558,3959.6728,-10.7773,3768.6636,3959.7056,416.7230,416.7558,3959.6728
39,406.4158,3917.4641,4.4787,3730.9033,3917.4698,406.4101,406.4158,3917.4641
40,387.9115,3909.8613,27.8623,3731.3723,3910.0817,387.6911,387.9115,3909.8613
41,436.1617,4149.6927,-13.3475,3949.7827,4149.7406,436.1137,436.1617,4149.6927
42,528.5827,4184.7565,2.5680,3947.1023,4184.7583,528.5809,528.5827,4184.7565
43,518.2740,4172.0588,10.2164,3938.6199,4172.0874,518.2454,518.2740,4172.0588
44,465.2269,4120.5615,-13.5864,3908.8388,4120.6120,465.1764,465.2269,4120.5615
45,418.1534,4185.3467,5.5943,3992.7379,4185.3550,418.1451,418.1534,4185.3467
46,481.2886,4119.9892,23.7475,3901.8890,4120.1442,481.1336,481.2886,4119.9892
47,534.7336,4190.2092,6.8755,3950.1000,4190.2222,534.7206,534.7336,4190.2092
48,529.4078,4188.3317,5.5610,3950.3357,4188.3401,529.3993,529.4078,4188.3317
49,512.2929,4190.8669,7.7982,3959.6768,4190.8834,512.2764,512.2929,4190.8669
