face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2198.6367,-385.4975,46.8223,2415.9382,2199.4848,-386.3456,2198.6367,-385.4975
1,2075.5078,105.0872,148.5187,2041.2840,2086.6394,93.9556,2075.5078,105.0872
2,2026.1314,-628.2350,414.5992,2507.6786,2089.3826,-691.4862,2026.1314,-628.2350
3,1818.8369,-1528.9293,656.7097,3117.7666,1943.0506,-1653.1431,1818.8369,-1528.9293
4,2176.3479,-1049.1595,-229.7334,2877.3068,2192.6283,-1065.4398,2176.3479,-1049.1595
5,2268.8292,-1614.5052,-259.6204,3408.7326,2286.1092,-1631.7853,2268.8292,-1614.5052
6,2092.8344,-1115.2502,-482.9159,2942.3453,2163.9517,-1186.3674,2092.8344,-1115.2502
7,2220.6814,-1167.1499,-94.5429,2985.3555,2223.3177,-1169.7862,2220.6814,-1167.1499
8,2075.6253,-978.0917,-278.8816,2743.7858,2100.8853,-1003.3517,2075.6253,-978.0917
9,1798.5644,-657.8805,-283.3574,2256.4919,1830.8267,-690.1428,1798.5644,-657.8805
10,2181.3869,-1005.7700,-141.4974,2832.6771,2187.6565,-1012.0396,2181.3869,-1005.7700
11,2170.5772,-385.9355,-255.5892,2427.7627,2195.8795,-411.2378,2170.5772,-385.9355
12,2073.4551,-1327.0145,-344.5512,3027.8433,2108.0153,-1361.5748,2073.4551,-1327.0145
13,2069.9140,-149.3600,-81.9560,2153.1756,2072.9365,-152.3825,2069.9140,-149.3600
14,1458.8223,-779.4360,143.3420,1983.5278,1467.9648,-788.5786,1458.8223,-779.4360
15,1627.9659,-309.5131,417.7611,1942.5553,1714.2053,-395.7525,1627.9659,-309.5131
16,1828.0692,-559.5604,-4.6876,2162.8513,1828.0784,-559.5696,1828.0692,-559.5604
17,1599.1411,-436.7427,405.3894,1984.8001,1676.8936,-514.4952,1599.1411,-436.7427
18,1491.0377,-216.6886,119.2584,1623.5473,1499.3258,-224.9768,1491.0377,-216.6886
19,2023.7156,-1034.9270,-159.2624,2708.6879,2031.9859,-1043.1974,2023.7156,-1034.9270
20,1801.3288,-278.1995,41.7706,1956.6664,1802.1675,-279.0382,1801.3288,-278.1995
21,1799.5476,-2208.1670,-369.6330,3535.2454,1833.3538,-2241.9732,1799.5476,-2208.1670
22,1945.0549,-460.6280,65.9212,2214.5881,1946.8600,-462.4331,1945.0549,-460.6280
23,1756.3010,-1032.0475,424.8107,2550.2340,1819.5854,-1095.3320,1756.3010,-1032.0475
24,1843.7546,-179.1871,-40.2039,1940.8156,1844.5533,-179.9858,1843.7546,-179.1871
25,1862.0698,-308.4458,62.8085,2036.8174,1863.8857,-310.2618,1862.0698,-308.4458
26,1800.9792,-412.6468,123.3642,2050.0312,1807.8330,-419.5006,1800.9792,-412.6468
27,1846.6402,-931.7174,398.3217,2544.5440,1902.6181,-987.6953,1846.6402,-931.7174
28,1474.3230,-494.9053,162.4537,1796.4920,1487.6348,-508.2172,1474.3230,-494.9053
29,1697.4631,-974.8761,388.2489,2436.9637,1752.7267,-1030.1397,1697.4631,-974.8761
30,1806.6259,-1424.2924,76.4887,2807.7075,1808.4357,-1426.1022,1806.6259,-1424.2924
31,2214.6946,-1452.9349,-221.1266,3221.8613,2227.9786,-1466.2188,2214.6946,-1452.9349
32,2222.5103,-444.9089,-9.1214,2475.1889,2222.5415,-444.9401,2222.5103,-444.9089
33,1921.7703,-1301.9639,-122.6819,2817.0090,1926.4324,-1306.6260,1921.7703,-1301.9639
34,2067.5234,-548.1890,13.8958,2389.3800,2067.5972,-548.2628,2067.5234,-548.1890
35,1600.8585,-906.9409,-342.8737,2278.1266,1646.8922,-952.9746,1600.8585,-906.9409
36,2197.9344,-282.2615,-95.0743,2357.5616,2201.5735,-285.9006,2197.9344,-282.2615
37,2187.9496,-1505.4175,-119.4498,3223.3504,2191.8088,-1509.2766,2187.9496,-1505.4175
38,2215.4791,-871.3460,16.3427,2756.5996,2215.5656,-871.4325,2215.4791,-871.3460
39,2239.4646,-658.9702,-66.4839,2634.0926,2240.9888,-660.4944,2239.4646,-658.9702
40,1800.2605,-1186.1493,426.2153,2707.0730,1859.8983,-1245.7871,1800.2605,-1186.1493
41,1932.6106,-416.0235,-164.0289,2189.2435,1944.0111,-427.4239,1932.6106,-416.0235
42,1851.4844,-646.7182,335.2436,2319.6535,1895.6898,-690.9236,1851.4844,-646.7182
43,1990.3111,-370.8750,237.1878,2237.3684,2013.9016,-394.4655,1990.3111,-370.8750
44,2082.9289,-362.5705,-63.0793,2288.4920,2084.5549,-364.1965,2082.9289,-362.5705
45,1491.3600,-386.9115,-178.1693,1745.3116,1508.1114,-403.6629,1491.3600,-386.9115
46,1743.9740,-316.8315,-77.8717,1926.8019,1746.9124,-319.7698,1743.9740,-316.8315
47,1892.2789,-672.3465,304.1620,2362.7484,1927.8586,-707.9262,1892.2789,-672.3465
48,1827.8633,-886.6469,505.8565,2552.5612,1919.0668,-977.8503,1827.8633,-886.6469
49,2243.7339,-7.0801,-98.0086,2253.6848,2247.9935,-11.3397,2243.7339,-7.0801
50,1961.5783,-232.9818,164.1891,2107.1204,1973.7944,-245.1978,1961.5783,-232.9818
51,2261.5032,-1472.6223,-212.6530,3278.5694,2273.5745,-1484.6936,2261.5032,-1472.6223
52,2083.2816,67.8089,38.6076,2051.3085,2084.0208,67.0696,2083.2816,67.8089
53,1868.0399,-151.8541,37.5075,1949.4930,1868.7362,-152.5503,1868.0399,-151.8541
54,1889.5008,-218.5081,31.8515,2008.4506,1889.9819,-218.9893,1889.5008,-218.5081
55,1940.7400,-493.2792,-19.7281,2228.9662,1940.8998,-493.4391,1940.7400,-493.2792
56,2128.8892,-851.6322,-86.4276,2663.2474,2131.3933,-854.1363,2128.8892,-851.6322
57,2233.9648,-710.8661,-7.6539,2661.6076,2233.9847,-710.8860,2233.9648,-710.8661
58,1981.6085,-298.3498,18.8878,2146.6410,1981.7650,-298.5062,1981.6085,-298.3498
59,2122.1968,-395.8177,-90.4545,2350.5191,2125.4420,-399.0630,2122.1968,-395.8177
60,2006.3466,-1429.2319,516.1361,3120.0729,2082.2118,-1505.0972,2006.3466,-1429.2319
61,1880.6026,-566.0941,-48.7795,2220.1047,1881.5747,-567.0662,1880.6026,-566.0941
62,1664.2474,-972.3108,145.0746,2323.0182,1672.2060,-980.2694,1664.2474,-972.3108
63,2124.4877,-280.7827,-232.3639,2313.1765,2146.7298,-303.0248,2124.4877,-280.7827
