face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2087.6406,2340.8119,-20.1093,2225.3275,2342.3992,2086.0533,2087.6406,2340.8119
1,2095.8994,2404.9445,8.6533,2266.3308,2405.1866,2095.6573,2095.8994,2404.9445
2,2154.7235,2430.1986,1.5574,2304.8427,2430.2074,2154.7147,2154.7235,2430.1986
3,2150.9641,2423.0878,6.6420,2299.1648,2423.2498,2150.8021,2150.9641,2423.0878
4,2018.6598,2218.4097,-12.7930,2125.7012,2219.2257,2017.8438,2018.6598,2218.4097
5,2026.4776,2182.3789,-25.9877,2109.2352,2186.5968,2022.2597,2026.4776,2182.3789
6,2027.5279,2217.8316,-1.9257,2129.0707,2217.8511,2027.5084,2027.5279,2217.8316
7,1998.0650,2237.3352,-39.7427,2128.9269,2243.7637,1991.6365,1998.0650,2237.3352
8,1974.7009,2326.4988,-50.5256,2173.8352,2333.6115,1967.5882,1974.7009,2326.4988
9,1962.8216,2338.5730,-39.0344,2176.2265,2342.5852,1958.8094,1962.8216,2338.5730
10,1996.3258,2299.4131,-45.1128,2165.2587,2305.9853,1989.7535,1996.3258,2299.4131
11,2053.4746,2299.4896,-32.4344,2187.6066,2303.6939,2049.2703,2053.4746,2299.4896
12,1971.2656,2261.8090,-71.6387,2135.0499,2278.5125,1954.5621,1971.2656,2261.8090
13,1997.1866,2359.7168,5.6657,2200.9814,2359.8053,1997.0980,1997.1866,2359.7168
14,2017.6201,2236.8879,33.3384,2136.4931,2241.8447,2012.6633,2017.6201,2236.8879
15,1974.2801,2255.5617,70.9637,2132.4487,2272.4508,1957.3909,1974.2801,2255.5617
16,2023.9602,2342.2633,43.4369,2201.7323,2348.0845,2018.1391,2023.9602,2342.2633
17,2120.1116,2383.0992,4.6762,2263.1095,2383.1824,2120.0285,2120.1116,2383.0992
18,1932.2245,2307.9329,53.7098,2146.9176,2315.4602,1924.6971,1932.2245,2307.9329
19,1989.8830,2368.9978,3.0758,2204.0383,2369.0228,1989.8581,1989.8830,2368.9978
20,2008.0854,2349.9774,34.8024,2199.8816,2353.4841,2004.5787,2008.0854,2349.9774
21,2031.5091,2179.3238,16.8910,2109.5073,2181.2294,2029.6035,2031.5091,2179.3238
22,1969.8437,2307.4210,36.9155,2159.4688,2311.4108,1965.8540,1969.8437,2307.4210
23,2001.1610,2185.5911,36.1460,2100.3937,2192.4223,1994.3298,2001.1610,2185.5911
24,2050.6134,2382.0402,5.1847,2234.8530,2382.1213,2050.5323,2050.6134,2382.0402
25,2001.1769,2303.6668,56.3891,2170.5032,2313.8367,1991.0069,2001.1769,2303.6668
26,2016.3177,2275.9840,53.7644,2159.9086,2286.6758,2005.6259,2016.3177,2275.9840
27,2053.8106,2287.4716,31.1634,2180.7211,2291.5564,2049.7258,2053.8106,2287.4716
28,1941.5329,2298.2476,61.4554,2144.9240,2308.5383,1931.2421,1941.5329,2298.2476
29,2076.1672,2294.4197,19.9748,2193.7251,2296.2327,2074.3541,2076.1672,2294.4197
30,1966.5993,2293.9194,-33.8805,2149.8378,2297.3896,1963.1292,1966.5993,2293.9194
31,1966.0292,2259.6849,-69.3130,2131.4908,2275.2230,1950.4911,1966.0292,2259.6849
32,2044.8906,2342.1076,-38.2981,2209.5457,2346.9632,2040.0350,2044.8906,2342.1076
33,1954.5767,2316.9382,-15.5734,2158.8577,2317.6062,1953.9086,1954.5767,2316.9382
34,2019.4589,2342.2155,-42.8335,2199.9282,2347.8033,2013.8712,2019.4589,2342.2155
35,1911.3926,2335.7424,-12.1883,2155.2353,2336.0922,1911.0428,1911.3926,2335.7424
36,2079.1931,2322.8386,-13.0862,2211.2229,2323.5395,2078.4922,2079.1931,2322.8386
37,1992.2242,2226.5070,-64.4251,2122.0371,2243.0544,1975.6767,1992.2242,2226.5070
38,2031.3974,2259.6597,-44.6814,2156.0055,2268.0943,2022.9628,2031.3974,2259.6597
39,2049.0194,2227.8965,-17.4111,2144.2737,2229.5754,2047.3404,2049.0194,2227.8965
40,2030.8520,2183.9641,27.9662,2112.1310,2188.9123,2025.9038,2030.8520,2183.9641
41,1954.5080,2333.6577,-5.7470,2169.1026,2333.7448,1954.4209,1954.5080,2333.6577
42,2156.3055,2435.1449,0.3827,2308.3908,2435.1454,2156.3050,2156.3055,2435.1449
