face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2738.9631,5712.7004,4.4602,4948.7421,5712.7071,2738.9564,2738.9631,5712.7004
1,2836.1472,6249.5967,151.7848,5426.3736,6256.3328,2829.4111,2836.1472,6249.5967
2,2817.1912,6278.4367,-201.1080,5457.9402,6290.0825,2805.5454,2817.1912,6278.4367
3,2504.7386,5970.0107,1.5673,5192.4401,5970.0114,2504.7379,2504.7386,5970.0107
4,2651.7290,5513.1360,2.5700,4775.6688,5513.1383,2651.7266,2651.7290,5513.1360
5,2649.1227,5439.3746,-1.3285,4711.1657,5439.3753,2649.1220,2649.1227,5439.3746
6,2650.3932,5516.4283,15.1084,4778.6553,5516.5080,2650.3136,2650.3932,5516.4283
7,2655.0824,5527.2725,-32.9641,4788.3295,5527.6508,2654.7041,2655.0824,5527.2725
8,2662.2850,5639.5377,-89.9516,4889.0044,5642.2529,2659.5697,2662.2850,5639.5377
9,2560.6328,5579.8338,-33.1671,4838.0554,5580.1981,2560.2685,2560.6328,5579.8338
10,2680.1776,5621.6878,-64.2556,4871.5491,5623.0908,2678.7746,2680.1776,5621.6878
11,2692.7018,5644.8689,-17.7114,4890.4172,5644.9751,2692.5955,2692.7018,5644.8689
12,2651.4766,5542.3997,-73.3259,4803.0313,5544.2584,2649.6179,2651.4766,5542.3997
13,2607.4135,5619.3445,-2.9005,4870.6989,5619.3473,2607.4107,2607.4135,5619.3445
14,2584.9440,5361.8256,16.3773,4644.5554,5361.9222,2584.8474,2584.9440,5361.8256
15,2613.1717,5717.1415,68.7909,4958.6991,5718.6653,2611.6479,2613.1717,5717.1415
16,2667.9476,5796.0328,29.8445,5025.0474,5796.3175,2667.6629,2667.9476,5796.0328
17,2654.4140,4025.4860,224.3284,3565.9662,4061.2564,2618.6436,2654.4140,4025.4860
18,2605.7879,5759.8976,55.4138,4996.6680,5760.8708,2604.8147,2605.7879,5759.8976
19,2678.6646,5805.7234,77.5621,5034.6926,5807.6460,2676.7419,2678.6646,5805.7234
20,2673.2401,5775.5246,39.0143,5006.8053,5776.0151,2672.7496,2673.2401,5775.5246
21,2633.5877,5445.5800,31.0423,4717.1606,5445.9226,2633.2451,2633.5877,5445.5800
22,2627.3494,5748.3976,41.0818,4984.8826,5748.9383,2626.8088,2627.3494,5748.3976
23,2616.6175,5490.6950,53.6012,4757.7295,5491.6944,2615.6182,2616.6175,5490.6950
24,2715.9372,5821.0912,34.0551,5045.3126,5821.4647,2715.5638,2715.9372,5821.0912
25,2640.4041,5739.5296,56.0457,4976.8143,5740.5429,2639.3908,2640.4041,5739.5296
26,2645.4936,5734.7170,74.0353,4973.0174,5736.4902,2643.7203,2645.4936,5734.7170
27,2685.4762,5401.8405,52.8859,4679.0533,5402.8698,2684.4470,2685.4762,5401.8405
28,2606.8984,5743.7771,55.4968,4982.2375,5744.7586,2605.9169,2606.8984,5743.7771
29,2569.6243,5397.5831,217.5242,4691.3817,5414.2171,2552.9904,2569.6243,5397.5831
30,2622.4849,5622.7019,-54.2182,4873.9688,5623.6814,2621.5054,2622.4849,5622.7019
31,2639.9545,5543.5082,-70.5397,4804.1816,5545.2209,2638.2418,2639.9545,5543.5082
32,2706.1546,5652.6871,-46.5883,4897.5106,5653.4235,2705.4182,2706.1546,5652.6871
33,2545.9376,5496.3347,22.0741,4764.4128,5496.4998,2545.7725,2545.9376,5496.3347
34,2685.4386,5690.2958,-77.2400,4932.3427,5692.2799,2683.4544,2685.4386,5690.2958
35,2583.7495,5805.7657,22.1724,5038.2048,5805.9182,2583.5969,2583.7495,5805.7657
36,2688.1620,5696.5830,26.6793,4936.2000,5696.8196,2687.9254,2688.1620,5696.5830
37,2647.4207,5493.1171,-54.4839,4759.1476,5494.1599,2646.3780,2647.4207,5493.1171
38,2676.8086,5566.6398,-32.9668,4822.3661,5567.0159,2676.4326,2676.8086,5566.6398
39,2669.6677,5527.8568,-4.5747,4788.1989,5527.8641,2669.6603,2669.6677,5527.8568
40,2605.5592,5445.5809,37.2388,4717.9092,5446.0691,2605.0710,2605.5592,5445.5809
41,2602.4534,5716.1436,-0.3617,4956.9208,5716.1436,2602.4534,2602.4534,5716.1436
42,2880.9245,6794.3372,-179.1412,5914.8158,6802.5205,2872.7412,2880.9245,6794.3372
43,2727.0677,5327.3438,18.2161,4614.1585,5327.4714,2726.9401,2727.0677,5327.3438
44,2758.0260,5807.4375,32.5285,5031.8136,5807.7844,2757.6790,2758.0260,5807.4375
45,2595.2457,5767.4658,27.2076,5003.3181,5767.6991,2595.0123,2595.2457,5767.4658
46,2730.5540,5651.5332,-28.1887,4895.5408,5651.8052,2730.2820,2730.5540,5651.5332
47,2686.0987,5993.2827,244.4067,5216.8207,6011.2472,2668.1342,2686.0987,5993.2827
48,3241.0542,5911.5252,-206.3063,5139.9101,5927.3694,3225.2101,3241.0542,5911.5252
49,2742.0847,5796.4543,32.8720,5022.6272,5796.8081,2741.7309,2742.0847,5796.4543
50,2705.0302,5755.1471,69.0258,4988.5222,5756.7084,2703.4689,2705.0302,5755.1471
51,2653.1616,5459.9504,-32.1259,4729.4070,5460.3181,2652.7939,2653.1616,5459.9504
52,2343.1094,5871.1160,47.3677,5119.5926,5871.7518,2342.4736,2343.1094,5871.1160
53,2662.9428,5807.8703,29.6879,5035.7958,5808.1505,2662.6625,2662.9428,5807.8703
54,2631.6961,5565.4628,104.3683,4825.5852,5569.1710,2627.9879,2631.6961,5565.4628
55,2622.0254,5746.1148,33.6931,4982.9508,5746.4781,2621.6621,2622.0254,5746.1148
56,2674.4475,5558.0740,-22.0961,4814.7216,5558.2433,2674.2782,2674.4475,5558.0740
57,2675.3637,5550.6745,-17.6899,4808.1623,5550.7834,2675.2549,2675.3637,5550.6745
58,2655.3220,5747.0414,39.9532,4982.3451,5747.5576,2654.8058,2655.3220,5747.0414
59,2730.8979,5565.1928,-53.3740,4820.7621,5566.1975,2729.8931,2730.8979,5565.1928
60,2687.6174,5511.1127,33.2586,4773.5947,5511.5044,2687.2257,2687.6174,5511.1127
61,1902.8364,4458.6962,-844.6348,4142.0783,4712.5995,1648.9331,1902.8364,4458.6962
62,2719.6002,6267.9983,120.6737,5448.0515,6272.0974,2715.5011,2719.6002,6267.9983
63,2691.0203,5789.8992,29.9600,5018.6133,5790.1888,2690.7307,2691.0203,5789.8992
64,2603.0010,5571.8474,-44.7596,4829.4496,5572.5221,2602.3263,2603.0010,5571.8474
65,2663.7824,5595.5401,-53.5101,4848.6178,5596.5164,2662.8061,2663.7824,5595.5401
66,2583.1118,5846.9574,-100.1293,5078.0026,5850.0263,2580.0429,2583.1118,5846.9574
67,2696.8234,5761.5202,48.6900,4993.7242,5762.2935,2696.0500,2696.8234,5761.5202
68,2699.5568,5690.2436,41.6801,4930.5735,5690.8244,2698.9760,2699.5568,5690.2436
69,2679.7103,5766.4820,28.6768,4998.3125,5766.7483,2679.4439,2679.7103,5766.4820
70,2626.1942,5813.7619,59.6864,5043.7430,5814.8791,2625.0769,2626.1942,5813.7619
71,2730.6989,5929.1592,-17.8088,5140.2187,5929.2583,2730.5997,2730.6989,5929.1592
72,2623.8801,5796.9234,37.3663,5028.2029,5797.3634,2623.4401,2623.8801,5796.9234
73,2758.1718,5869.0276,45.8000,5086.4038,5869.7018,2757.4977,2758.1718,5869.0276
74,2735.9479,5816.4294,-7.8996,5040.1390,5816.4497,2735.9277,2735.9479,5816.4294
75,2632.0044,5709.3963,59.3445,4950.5618,5710.5403,2630.8604,2632.0044,5709.3963
76,2708.1696,5652.3834,-38.6481,4896.9877,5652.8906,2707.6624,2708.1696,5652.3834
77,2785.2522,5753.9630,2.0455,4983.9236,5753.9644,2785.2508,2785.2522,5753.9630
78,2717.8618,5736.3132,-6.5170,4970.0787,5736.3272,2717.8478,2717.8618,5736.3132
79,2746.0724,5809.3045,12.3062,5033.5491,5809.3540,2746.0229,2746.0724,5809.3045
80,2538.2163,4897.3803,75.8851,4244.2362,4899.8187,2535.7779,2538.2163,4897.3803
81,1953.2390,6078.7495,298.7605,5400.0797,6100.2728,1931.7158,1953.2390,6078.7495
82,2648.6391,5487.1682,-51.1356,4753.8006,5488.0891,2647.7182,2648.6391,5487.1682
83,2458.1175,5800.3843,33.6895,5043.0326,5800.7238,2457.7779,2458.1175,5800.3843
84,2673.9099,5801.8498,31.7820,5029.9763,5802.1727,2673.5870,2673.9099,5801.8498
85,2631.9667,5707.0090,54.3921,4948.2743,5707.9708,2631.0049,2631.9667,5707.0090
86,2602.0574,5454.6335,40.5985,4726.0348,5455.2112,2601.4797,2602.0574,5454.6335
87,2650.7951,5440.8730,5.0531,4712.4570,5440.8821,2650.7859,2650.7951,5440.8730
88,2666.9771,5785.9876,27.1128,5016.1268,5786.2232,2666.7414,2666.9771,5785.9876
89,2782.8933,5982.9007,75.5962,5187.1925,5984.6855,2781.1085,2782.8933,5982.9007
90,2724.6417,5765.4501,6.7610,4995.5418,5765.4651,2724.6267,2724.6417,5765.4501
91,2683.8682,5609.3809,-5.1971,4859.3770,5609.3902,2683.8589,2683.8682,5609.3809
92,2740.6810,5788.7891,23.6070,5015.7611,5788.9719,2740.4981,2740.6810,5788.7891
93,2756.8861,5863.0125,-76.5742,5082.2504,5864.8991,2754.9995,2756.8861,5863.0125
94,2691.9019,6530.0817,163.7568,5691.2576,6537.0558,2684.9279,2691.9019,6530.0817
95,2715.3877,5831.3796,24.4862,5054.2715,5831.5720,2715.1953,2715.3877,5831.3796
96,2710.5612,5711.9820,6.5041,4948.8717,5711.9961,2710.5471,2710.5612,5711.9820
97,3393.8220,5931.3615,179.9316,5163.9344,5944.0566,3381.1270,3393.8220,5931.3615
98,2689.7142,5340.8438,-112.8457,4629.4745,5345.6384,2684.9196,2689.7142,5340.8438
99,2643.4279,5544.4280,41.2359,4803.8732,5545.0140,2642.8419,2643.4279,5544.4280
100,2647.9971,5590.1660,-55.0107,4844.3967,5591.1942,2646.9689,2647.9971,5590.1660
101,2595.6144,5604.2492,-58.0823,4858.8552,5605.3701,2594.4935,2595.6144,5604.2492
102,2645.0107,5658.4577,-96.1336,4906.6556,5661.5214,2641.9470,2645.0107,5658.4577
103,2596.4655,5594.0095,-57.1557,4849.7137,5595.0989,2595.3761,2596.4655,5594.0095
104,2670.6763,5545.0947,12.0033,4803.3182,5545.1448,2670.6262,2670.6763,5545.0947
105,2669.8616,5555.8308,-27.6388,4812.9419,5556.0955,2669.5970,2669.8616,5555.8308
106,2708.1868,5820.0507,82.4379,5046.3719,5822.2330,2706.0044,2708.1868,5820.0507
107,2631.5865,5578.6192,62.0521,4834.9945,5579.9251,2630.2805,2631.5865,5578.6192
108,2657.5508,5514.7546,-11.7915,4777.0044,5514.8032,2657.5022,2657.5508,5514.7546
109,2651.4540,5773.5522,34.5809,5005.9357,5773.9351,2651.0710,2651.4540,5773.5522
110,2638.2981,5810.0473,28.7773,5038.9596,5810.3084,2638.0370,2638.2981,5810.0473
111,2653.3257,5472.9787,-43.0143,4741.0536,5473.6348,2652.6696,2653.3257,5472.9787
112,2642.0740,5446.3364,27.2968,4717.5997,5446.6021,2641.8083,2642.0740,5446.3364
113,2716.3357,5718.7614,35.2439,4955.0340,5719.1750,2715.9220,2716.3357,5718.7614
114,2725.4248,5790.6121,-11.2210,5017.7314,5790.6531,2725.3837,2725.4248,5790.6121
115,2640.5266,5436.0443,15.6082,4708.4679,5436.1314,2640.4395,2640.5266,5436.0443
116,2535.7162,5752.5927,48.6963,4994.2317,5753.3297,2534.9793,2535.7162,5752.5927
117,2536.1134,5499.2837,8.3991,4767.3260,5499.3075,2536.0896,2536.1134,5499.2837
118,2424.0476,5574.7704,-140.0779,4847.6209,5580.9859,2417.8322,2424.0476,5574.7704
119,2699.0476,5677.7583,0.6179,4919.0709,5677.7585,2699.0475,2699.0476,5677.7583
120,2730.6215,5813.1693,10.3217,5037.4582,5813.2038,2730.5870,2730.6215,5813.1693
121,2324.0110,5824.8264,77.4927,5080.4217,5826.5409,2322.2965,2324.0110,5824.8264
122,2506.3313,5503.1900,-216.4324,4786.9101,5518.7400,2490.7813,2506.3313,5503.1900
123,2753.0132,5943.5519,-62.4922,5153.0506,5944.7755,2751.7896,2753.0132,5943.5519
124,2675.4625,5793.6752,37.4990,5022.7711,5794.1261,2675.0116,2675.4625,5793.6752
125,2697.8630,5776.6426,26.2718,5006.5502,5776.8668,2697.6388,2697.8630,5776.6426
126,2669.4651,5772.5659,33.0143,5004.2150,5772.9171,2669.1139,2669.4651,5772.5659
127,2694.0239,5741.5710,-19.3493,4975.6001,5741.6939,2693.9010,2694.0239,5741.5710
128,2647.8454,5463.4439,-37.4430,4732.6689,5463.9417,2647.3476,2647.8454,5463.4439
129,2712.0201,5778.0161,37.7940,5007.4656,5778.4819,2711.5543,2712.0201,5778.0161
130,2727.6875,5957.7993,59.6382,5166.7502,5958.9001,2726.5868,2727.6875,5957.7993
131,2722.2618,5780.2155,24.1858,5008.8018,5780.4068,2722.0705,2722.2618,5780.2155
132,2243.7743,5392.2474,402.8120,4743.2733,5442.9656,2193.0560,2243.7743,5392.2474
133,2648.3175,5562.7676,-25.4176,4819.5366,5562.9893,2648.0958,2648.3175,5562.7676
134,2680.0334,5606.4657,-62.3050,4858.1032,5607.7916,2678.7075,2680.0334,5606.4657
135,2658.2432,5505.6287,-15.5184,4769.0278,5505.7133,2658.1586,2658.2432,5505.6287
136,2651.5076,5501.7968,-23.8652,4765.9116,5501.9966,2651.3078,2651.5076,5501.7968
137,2642.2677,5604.9399,-85.7914,4858.9360,5607.4221,2639.7855,2642.2677,5604.9399
138,2822.4959,4962.2014,-549.4955,4414.7444,5095.0665,2689.6308,2822.4959,4962.2014
139,2656.4041,5650.9028,-54.9278,4897.6683,5651.9100,2655.3969,2656.4041,5650.9028
140,2705.0481,5413.4232,46.7106,4688.8603,5414.2285,2704.2428,2705.0481,5413.4232
141,2766.5429,6182.8850,76.4835,5366.0190,6184.5965,2764.8314,2766.5429,6182.8850
142,2722.7690,4850.3336,-672.9263,4369.3660,5045.3057,2527.7969,2722.7690,4850.3336
143,3013.2441,6045.9222,-196.9381,5247.0306,6058.6576,3000.5087,3013.2441,6045.9222
144,2700.6423,5602.0948,31.1084,4852.8944,5602.4283,2700.3088,2700.6423,5602.0948
145,2707.7498,5732.0730,-43.2397,4967.2084,5732.6911,2707.1317,2707.7498,5732.0730
146,3321.7459,5918.0050,213.8253,5151.2944,5935.4975,3304.2533,3321.7459,5918.0050
147,2715.0711,5778.1179,38.5946,5007.4670,5778.6042,2714.5849,2715.0711,5778.1179
148,2694.8982,5840.1290,30.3998,5062.9836,5840.4228,2694.6045,2694.8982,5840.1290
149,2660.6787,5752.7938,44.7525,4987.3359,5753.4413,2660.0312,2660.6787,5752.7938
150,2623.4815,5620.6633,56.8696,4872.2179,5621.7420,2622.4028,2623.4815,5620.6633
151,2622.9547,5269.0438,-26.6361,4563.3737,5269.3119,2622.6866,2622.9547,5269.0438
152,2710.4813,5613.4416,-119.0511,4866.7059,5618.3158,2705.6071,2710.4813,5613.4416
153,2734.4502,5760.2229,21.3094,4990.7620,5760.3729,2734.3002,2734.4502,5760.2229
154,2524.7808,5349.9153,3.6793,4635.6001,5349.9201,2524.7760,2524.7808,5349.9153
155,2699.6924,5631.7707,72.3838,4880.2510,5633.5566,2697.9065,2699.6924,5631.7707
156,2633.0121,5746.5585,54.7089,4983.3632,5747.5196,2632.0511,2633.0121,5746.5585
157,2694.8347,5631.2188,-33.7680,4878.6244,5631.6071,2694.4464,2694.8347,5631.2188
158,2605.8076,5746.1109,52.5967,4984.2817,5746.9916,2604.9269,2605.8076,5746.1109
159,2679.7879,5816.1626,13.6532,5042.1709,5816.2220,2679.7285,2679.7879,5816.1626
160,2592.6130,5825.0042,49.9394,5055.4739,5825.7756,2591.8416,2592.6130,5825.0042
161,2524.8946,5954.7102,7.4766,5176.7575,5954.7265,2524.8783,2524.8946,5954.7102
162,2678.4498,5611.6129,-21.4526,4861.6098,5611.7698,2678.2929,2678.4498,5611.6129
163,2662.0835,5753.4357,13.2244,4987.2948,5753.4922,2662.0269,2662.0835,5753.4357
164,2616.1013,5421.9150,24.8567,4696.6715,5422.1352,2615.8811,2616.1013,5421.9150
165,2651.5907,5514.1753,11.1841,4776.6203,5514.2190,2651.5470,2651.5907,5514.1753
166,2596.9018,5609.7310,-57.0903,4863.6240,5610.8124,2595.8203,2596.9018,5609.7310
167,2695.4917,5629.1278,-107.6384,4879.9843,5633.0719,2691.5476,2695.4917,5629.1278
168,2650.1991,5440.5961,7.2004,4712.2324,5440.6147,2650.1805,2650.1991,5440.5961
169,2684.9648,5626.5773,-70.9896,4875.9988,5628.2895,2683.2526,2684.9648,5626.5773
170,2613.5035,5613.8060,-69.9772,4867.0532,5615.4372,2611.8723,2613.5035,5613.8060
171,2653.2907,5448.4145,-19.3557,4719.1173,5448.5485,2653.1567,2653.2907,5448.4145
172,2849.4582,5686.0437,-130.8683,4929.4767,5692.0687,2843.4333,2849.4582,5686.0437
173,2737.9807,5803.6347,-80.3785,5030.6914,5805.7407,2735.8747,2737.9807,5803.6347
174,2750.4169,5836.7939,-26.3077,5057.8074,5837.0182,2750.1927,2750.4169,5836.7939
175,1231.0179,5924.5153,-80.2701,5416.7732,5925.8877,1229.6455,1231.0179,5924.5153
176,2735.9551,5839.0760,14.6710,5060.1833,5839.1454,2735.8858,2735.9551,5839.0760
177,2742.8966,5787.0903,11.9041,5014.0733,5787.1368,2742.8501,2742.8966,5787.0903
178,3152.2412,7514.2963,652.0583,6632.4912,7609.6829,3056.8546,3152.2412,7514.2963
179,2725.1578,5751.1460,-15.3852,4982.9805,5751.2242,2725.0796,2725.1578,5751.1460
180,2674.4665,5513.4810,4.2885,4775.5291,5513.4874,2674.4600,2674.4665,5513.4810
181,2769.2144,6249.6290,137.4835,5429.2314,6255.0515,2763.7920,2769.2144,6249.6290
182,1998.9623,4202.3849,-845.2387,3924.1261,4489.2687,1712.0785,1998.9623,4202.3849
183,2691.0090,5622.9455,14.7982,4871.1708,5623.0201,2690.9343,2691.0090,5622.9455
184,2662.4169,5619.3088,27.8010,4868.9292,5619.5702,2662.1555,2662.4169,5619.3088
185,2610.3269,5707.7468,64.7662,4950.3211,5709.1005,2608.9732,2610.3269,5707.7468
186,2652.0918,5813.0454,45.8658,5041.2963,5813.7108,2651.4265,2652.0918,5813.0454
187,2685.4441,5806.8284,46.7562,5034.2339,5807.5286,2684.7439,2685.4441,5806.8284
188,2646.0743,5504.5736,14.0966,4768.3461,5504.6431,2646.0048,2646.0743,5504.5736
189,2728.7764,6764.0933,203.9711,5904.7687,6774.3771,2718.4926,2728.7764,6764.0933
190,2575.3239,5719.2446,122.6330,4965.7085,5724.0208,2570.5477,2575.3239,5719.2446
191,2597.5163,5528.4116,54.8720,4791.5884,5529.4386,2596.4894,2597.5163,5528.4116
192,2636.5587,5911.4068,120.0290,5133.5779,5915.8001,2632.1653,2636.5587,5911.4068
193,2162.4467,5024.3744,-276.1474,4391.3944,5050.7763,2136.0448,2162.4467,5024.3744
