face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3495.0824,15699.7333,206.6789,14281.2294,15703.2323,3491.5834,3495.0824,15699.7333
1,3381.0885,18627.8441,569.0508,17216.7768,18649.0531,3359.8795,3381.0885,18627.8441
2,3611.7450,14956.7957,-310.9875,13528.5050,14965.3140,3603.2267,3611.7450,14956.7957
3,2969.9789,15499.2877,-232.1986,14254.0480,15503.5894,2965.6772,2969.9789,15499.2877
4,3345.6029,15630.0098,98.9217,14255.7993,15630.8063,3344.8064,3345.6029,15630.0098
5,3343.7331,15619.9795,95.7375,14246.5001,15620.7261,3342.9865,3343.7331,15619.9795
6,3330.3216,15660.1632,95.1968,14290.0511,15660.8981,3329.5866,3330.3216,15660.1632
7,3364.5295,15513.0095,57.6860,14134.6923,15513.2834,3364.2556,3364.5295,15513.0095
8,3408.2780,15375.0618,-17.2915,13985.9679,15375.0868,3408.2530,3408.2780,15375.0618
9,3259.0877,15352.5405,-54.7514,14010.5628,15352.7883,3258.8398,3259.0877,15352.5405
10,3416.8885,15451.2038,22.5752,14057.7848,15451.2462,3416.8462,3416.8885,15451.2038
11,3360.4026,15653.6810,120.8659,14274.8446,15654.8692,3359.2144,3360.4026,15653.6810
12,3375.1220,15475.7931,26.4671,14094.7165,15475.8510,3375.0641,3375.1220,15475.7931
13,3161.7185,14753.5313,-4.7011,13454.2447,14753.5332,3161.7166,3161.7185,14753.5313
14,3195.6633,15328.2030,125.1625,14008.1866,15329.4941,3194.3722,3195.6633,15328.2030
15,3247.1956,15664.7021,35.0271,14320.0733,15664.8009,3247.0968,3247.1956,15664.7021
16,3277.9723,15567.2478,55.5817,14214.9417,15567.4991,3277.7209,3277.9723,15567.2478
17,2936.4624,14443.6346,915.8449,13317.0762,14516.0699,2864.0272,2936.4624,14443.6346
18,3213.2864,15719.7099,108.3448,14386.0271,15720.6484,3212.3478,3213.2864,15719.7099
19,3368.6883,15994.0815,342.0904,14616.1112,16003.3438,3359.4260,3368.6883,15994.0815
20,3289.4919,15629.0331,116.9529,14272.9425,15630.1414,3288.3835,3289.4919,15629.0331
21,3318.1715,15627.1382,96.5742,14261.5625,15627.8958,3317.4138,3318.1715,15627.1382
22,3240.0142,15754.7870,76.1700,14411.1997,15755.2505,3239.5506,3240.0142,15754.7870
23,3282.4261,15661.2496,84.4328,14306.0670,15661.8255,3281.8502,3282.4261,15661.2496
24,3438.8524,15833.0172,288.5105,14433.0332,15839.7295,3432.1401,3438.8524,15833.0172
25,3263.2001,15761.3676,105.0934,14410.7537,15762.2512,3262.3164,3263.2001,15761.3676
26,3277.8840,15725.0547,69.9601,14369.8172,15725.4479,3277.4908,3277.8840,15725.0547
27,3251.9825,15655.4442,169.6552,14312.3528,15657.7643,3249.6624,3251.9825,15655.4442
28,3240.8769,15756.1553,76.8958,14412.2758,15756.6278,3240.4045,3240.8769,15756.1553
29,3139.8159,15740.9430,139.9268,14431.5905,15742.4966,3138.2623,3139.8159,15740.9430
30,3326.8553,15471.3657,-10.1332,14105.3337,15471.3742,3326.8468,3326.8553,15471.3657
31,3334.7040,15478.9247,8.8829,14110.2787,15478.9312,3334.6975,3334.7040,15478.9247
32,3431.8656,15336.6063,21.9420,13941.2147,15336.6467,3431.8251,3431.8656,15336.6063
33,3241.3859,15519.4328,24.2985,14179.4456,15519.4809,3241.3379,3241.3859,15519.4328
34,3366.7102,15642.7044,-46.2872,14260.8174,15642.8789,3366.5357,3366.7102,15642.7044
35,3112.3733,15915.2852,72.1827,14610.4241,15915.6922,3111.9664,3112.3733,15915.2852
36,3345.3248,15726.7036,97.3523,14350.5367,15727.4690,3344.5594,3345.3248,15726.7036
37,3336.0916,15496.3594,25.3241,14126.9710,15496.4121,3336.0388,3336.0916,15496.3594
38,3359.9793,15516.7658,42.1823,14139.6184,15516.9121,3359.8329,3359.9793,15516.7658
39,3356.1091,15592.8983,94.2837,14216.0876,15593.6247,3355.3827,3356.1091,15592.8983
40,3308.2098,15600.8886,93.8220,14238.9386,15601.6047,3307.4937,3308.2098,15600.8886
41,3182.0917,15428.9996,-1.9763,14109.6866,15428.9999,3182.0914,3182.0917,15428.9996
42,3578.0656,17410.0326,23.5363,15925.4265,17410.0726,3578.0256,3578.0656,17410.0326
43,3149.5148,14917.7817,122.0196,13620.5928,14919.0468,3148.2498,3149.5148,14917.7817
44,3483.0468,16373.0618,395.0972,14954.8966,16385.1607,3470.9479,3483.0468,16373.0618
