face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1080.7614,1196.4490,-13.1235,1143.2306,1197.9191,1079.2914,1080.7614,1196.4490
1,1121.5204,1321.5162,52.4315,1237.0743,1334.4282,1108.6084,1121.5204,1321.5162
2,1084.5461,2408.2860,-143.3622,2103.7687,2423.6343,1069.1978,1084.5461,2408.2860
3,726.0280,1529.9388,240.9895,1389.7046,1596.6454,659.3213,726.0280,1529.9388
4,1058.8976,1188.7215,-24.5472,1130.2195,1193.2078,1054.4112,1058.8976,1188.7215
5,1057.0851,1168.6021,-29.8286,1118.2206,1176.0794,1049.6079,1057.0851,1168.6021
6,1054.1305,1167.5556,-22.0601,1115.8320,1171.6950,1049.9911,1054.1305,1167.5556
7,1053.2741,1207.8608,-28.9301,1139.5685,1213.0975,1048.0374,1053.2741,1207.8608
8,1041.6078,1237.6583,-34.1553,1153.7288,1243.4383,1035.8278,1041.6078,1237.6583
9,1011.5351,1175.6732,5.3592,1102.8428,1175.8480,1011.3603,1011.5351,1175.6732
10,1049.7616,1228.0749,-29.9126,1150.5068,1232.9591,1044.8775,1049.7616,1228.0749
11,1062.4572,1239.1296,-29.2612,1162.0258,1243.8499,1057.7370,1062.4572,1239.1296
12,1048.7938,1220.3180,-34.3265,1145.7824,1226.9325,1042.1793,1048.7938,1220.3180
13,1036.8512,1196.0775,1.0257,1124.9491,1196.0841,1036.8446,1036.8512,1196.0775
14,944.7858,863.7360,-72.8182,915.7085,987.5961,820.9256,944.7858,863.7360
15,1036.8151,1279.7321,41.5554,1179.4214,1286.6442,1029.9030,1036.8151,1279.7321
16,1039.9710,1288.4985,-5.6382,1184.0027,1288.6263,1039.8432,1039.9710,1288.4985
17,1027.1752,-1938.5153,-112.4709,2615.7359,1031.4344,-1942.7745,1027.1752,-1938.5153
18,1030.0935,1242.3919,15.5819,1151.3378,1243.5294,1028.9560,1030.0935,1242.3919
19,1053.9371,1210.8691,22.7741,1141.2114,1214.1073,1050.6989,1053.9371,1210.8691
20,1049.8040,1238.8428,-6.3011,1156.0263,1239.0526,1049.5942,1049.8040,1238.8428
21,1032.0921,1120.4558,-27.5779,1080.0478,1128.3563,1024.1916,1032.0921,1120.4558
22,1035.7598,1216.9050,13.9483,1137.4615,1217.9728,1034.6921,1035.7598,1216.9050
23,1032.2760,1117.4776,0.9223,1077.4076,1117.4876,1032.2660,1032.2760,1117.4776
24,1062.9875,1244.6980,1.2232,1164.5264,1244.7063,1062.9793,1062.9875,1244.6980
25,1033.0191,1218.0558,16.4890,1137.2463,1219.5137,1031.5612,1033.0191,1218.0558
26,1052.3231,1242.3867,57.4650,1163.3671,1258.4101,1036.2997,1052.3231,1242.3867
27,1076.9720,766.2309,-54.2871,964.6816,1086.1830,757.0199,1076.9720,766.2309
28,1030.4387,1210.1396,19.7617,1131.5647,1212.2871,1028.2912,1030.4387,1210.1396
29,945.1763,389.3770,321.9749,993.9549,1092.5955,241.9579,945.1763,389.3770
30,1030.7615,1213.3719,-18.8703,1133.6277,1215.3015,1028.8319,1030.7615,1213.3719
31,1043.7993,1204.1112,-29.8915,1133.6802,1209.5033,1038.4072,1043.7993,1204.1112
32,1061.2729,1207.8464,-32.1569,1142.9963,1214.5910,1054.5283,1061.2729,1207.8464
33,1023.4010,1136.4402,3.8640,1084.3693,1136.5721,1023.2691,1023.4010,1136.4402
34,1048.0214,1244.4792,-36.1812,1160.5015,1250.9308,1041.5699,1048.0214,1244.4792
35,1028.4157,1240.4793,9.3085,1149.3299,1240.8871,1028.0079,1028.4157,1240.4793
36,1042.6002,1167.0890,53.7709,1113.9922,1187.0983,1022.5909,1042.6002,1167.0890
37,1045.6633,1190.3231,-28.9827,1126.1100,1195.9138,1040.0727,1045.6633,1190.3231
38,1056.2235,1202.5533,-20.0509,1137.0064,1205.2511,1053.5257,1056.2235,1202.5533
39,1043.4623,1209.1651,-33.3969,1136.8912,1215.6429,1036.9845,1043.4623,1209.1651
40,971.1175,1075.4342,-20.2108,1027.8523,1079.2130,967.3387,971.1175,1075.4342
41,1030.9482,1223.4547,4.5038,1139.4903,1223.5600,1030.8429,1030.9482,1223.4547
42,1126.5235,3113.0323,-213.0379,2754.8642,3135.6221,1103.9336,1126.5235,3113.0323
43,1068.9334,408.2122,-139.6888,965.1130,1097.2525,379.8931,1068.9334,408.2122
44,1078.5578,1259.3302,0.8121,1179.3817,1259.3339,1078.5542,1078.5578,1259.3302
45,1029.2670,1225.5136,14.0482,1140.3883,1226.5142,1028.2665,1029.2670,1225.5136
46,1063.6581,1146.8478,-187.8768,1154.4122,1297.6792,912.8268,1063.6581,1146.8478
47,960.3567,864.6442,239.9014,1006.0744,1157.1285,667.8723,960.3567,864.6442
48,1776.0679,1755.1536,-757.0494,2199.3364,2522.7323,1008.4892,1776.0679,1755.1536
49,1037.0571,1309.4255,-4.7384,1196.7460,1309.5079,1036.9747,1037.0571,1309.4255
50,1054.1922,932.5666,125.9721,1022.4990,1133.2621,853.4968,1054.1922,932.5666
51,1057.5415,1190.9937,-34.1088,1131.7354,1199.2061,1049.3291,1057.5415,1190.9937
52,916.8020,1190.7330,86.7728,1090.5472,1215.9065,891.6285,916.8020,1190.7330
53,1036.2968,1327.1171,5.0673,1208.2800,1327.2053,1036.2086,1036.2968,1327.1171
