face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2362.1889,1199.7308,17.9756,2046.0374,2362.4668,1199.4529,2362.1889,1199.7308
1,2358.1873,1228.5418,-2.1631,2042.8521,2358.1914,1228.5376,2358.1873,1228.5418
2,2394.7871,1255.0775,-0.7226,2074.7489,2394.7876,1255.0770,2394.7871,1255.0775
3,2385.1633,1249.3243,2.3434,2066.3952,2385.1681,1249.3195,2385.1633,1249.3243
4,2259.2822,1144.6974,27.9122,1957.2509,2259.9808,1143.9988,2259.2822,1144.6974
5,2252.2566,1128.4677,47.7016,1952.2619,2254.2778,1126.4465,2252.2566,1128.4677
6,2223.2760,1140.0036,24.1132,1926.0753,2223.8125,1139.4671,2223.2760,1140.0036
7,2306.3466,1138.5889,20.9733,1997.7383,2306.7231,1138.2124,2306.3466,1138.5889
8,2359.9763,1143.3030,-18.4926,2044.3795,2360.2573,1143.0220,2359.9763,1143.3030
9,2344.2211,1144.6707,-29.2545,2030.9727,2344.9342,1143.9576,2344.2211,1144.6707
10,2344.5590,1148.4790,-2.1234,2030.5905,2344.5628,1148.4753,2344.5590,1148.4790
11,2341.8066,1170.0518,12.9547,2028.1883,2341.9498,1169.9085,2341.8066,1170.0518
12,2350.5153,1120.2204,8.4058,2036.4019,2350.5727,1120.1630,2350.5153,1120.2204
13,2304.6616,1178.5949,-32.4767,1996.8607,2305.5975,1177.6590,2304.6616,1178.5949
14,2161.5364,1091.6436,-4.7694,1871.9952,2161.5576,1091.6224,2161.5364,1091.6436
15,2108.4453,1094.2283,-12.9290,1826.5427,2108.6101,1094.0635,2108.4453,1094.2283
16,2257.1078,1208.4162,-11.6038,1956.4467,2257.2362,1208.2878,2257.1078,1208.4162
17,2347.9246,1244.4219,2.8164,2034.5886,2347.9318,1244.4147,2347.9246,1244.4219
18,2170.3201,1127.3005,-38.2124,1881.1894,2171.7182,1125.9024,2170.3201,1127.3005
19,2310.7112,1166.7085,-28.3377,2001.7687,2311.4127,1166.0070,2310.7112,1166.7085
20,2256.7306,1182.8722,-12.7970,1955.2716,2256.8831,1182.7198,2256.7306,1182.8722
21,2159.4929,1111.0838,27.9099,1871.0628,2160.2354,1110.3414,2159.4929,1111.0838
22,2206.5951,1163.1212,-28.5582,1912.5433,2207.3761,1162.3402,2206.5951,1163.1212
23,2143.2273,1150.7300,32.0740,1858.6051,2144.2627,1149.6945,2143.2273,1150.7300
24,2327.8573,1200.0774,-20.9714,2016.6348,2328.2471,1199.6875,2327.8573,1200.0774
25,2190.9271,1183.4135,-18.6420,1899.7102,2191.2719,1183.0687,2190.9271,1183.4135
26,2181.2738,1181.9690,-0.8869,1891.2458,2181.2746,1181.9683,2181.2738,1181.9690
27,2237.1374,1191.6454,13.9991,1938.9471,2237.3248,1191.4580,2237.1374,1191.6454
28,2159.4103,1161.6356,-40.4646,1873.2097,2161.0486,1159.9973,2159.4103,1161.6356
29,2261.2326,1196.0012,21.3087,1959.7237,2261.6586,1195.5751,2261.2326,1196.0012
30,2322.8344,1141.5280,-5.5963,2011.7553,2322.8609,1141.5015,2322.8344,1141.5280
31,2344.8716,1120.4479,13.5766,2031.5198,2345.0221,1120.2973,2344.8716,1120.4479
32,2373.4178,1176.5783,5.7087,2055.4888,2373.4450,1176.5511,2373.4178,1176.5783
33,2303.2311,1143.2174,-21.8295,1995.0327,2303.6418,1142.8068,2303.2311,1143.2174
34,2372.0046,1165.1830,-1.8329,2054.3242,2372.0074,1165.1802,2372.0046,1165.1830
35,2287.2096,1126.5613,-45.3461,1982.4115,2288.9786,1124.7923,2287.2096,1126.5613
36,2333.6087,1194.0784,19.6317,2021.4344,2333.9468,1193.7403,2333.6087,1194.0784
37,2327.4918,1125.2221,34.5926,2016.9252,2328.4863,1124.2276,2327.4918,1125.2221
38,2331.8098,1153.6088,32.8678,2020.2462,2332.7260,1152.6926,2331.8098,1153.6088
39,2278.7902,1162.1533,44.8341,1975.1486,2280.5875,1160.3560,2278.7902,1162.1533
40,2173.8881,1160.6080,46.8647,1885.8307,2176.0510,1158.4451,2173.8881,1160.6080
41,2282.4446,1150.3438,-36.8442,1977.7059,2283.6424,1149.1460,2282.4446,1150.3438
42,2402.6979,1253.0290,2.2126,2081.4426,2402.7022,1253.0248,2402.6979,1253.0290
43,2382.7359,1250.9309,0.0312,2064.3693,2382.7359,1250.9309,2382.7359,1250.9309
44,2382.2381,1191.9029,-8.5643,2063.1322,2382.2997,1191.8413,2382.2381,1191.9029
45,2218.6164,1149.7264,-56.4843,1924.2919,2221.5930,1146.7498,2218.6164,1149.7264
46,2293.4646,1248.1751,10.0533,1988.8637,2293.5613,1248.0784,2293.4646,1248.1751
47,2396.5180,1258.1917,1.8475,2076.3131,2396.5210,1258.1887,2396.5180,1258.1917
48,2395.9625,1253.4433,0.9575,2075.7062,2395.9633,1253.4425,2395.9625,1253.4433
49,2365.5588,1240.0041,-8.3368,2049.4839,2365.6205,1239.9424,2365.5588,1240.0041
50,2368.3806,1244.2255,0.9029,2051.9568,2368.3813,1244.2248,2368.3806,1244.2255
51,2304.5398,1123.0560,39.1162,1997.1533,2305.8334,1121.7623,2304.5398,1123.0560
52,2376.0362,1218.9114,-6.3298,2057.9688,2376.0708,1218.8768,2376.0362,1218.9114
53,2239.4181,1127.9454,-17.7719,1939.6547,2239.7022,1127.6613,2239.4181,1127.9454
54,2237.9773,1186.2089,17.3596,1939.5436,2238.2637,1185.9225,2237.9773,1186.2089
55,2220.1206,1157.1196,-31.2199,1924.0167,2221.0368,1156.2035,2220.1206,1157.1196
56,2318.3343,1151.7515,25.0519,2008.2189,2318.8720,1151.2138,2318.3343,1151.7515
57,2310.1204,1159.3111,40.7024,2001.8692,2311.5582,1157.8734,2310.1204,1159.3111
58,2230.9606,1180.6920,-13.2580,1933.3052,2231.1279,1180.5247,2230.9606,1180.6920
59,2376.1362,1178.2489,-12.8436,2057.9379,2376.2739,1178.1112,2376.1362,1178.2489
