face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1867.0426,3101.1498,60.1917,2706.2647,3104.0786,1864.1138,1867.0426,3101.1498
1,1835.7029,4852.1018,177.5405,4254.4379,4862.5156,1825.2891,1835.7029,4852.1018
2,2136.1107,3532.7531,-124.8448,3089.2912,3543.8251,2125.0387,2136.1107,3532.7531
3,1849.6447,3775.0315,-33.7920,3270.0164,3775.6244,1849.0519,1849.6447,3775.0315
4,1401.0766,2005.2085,331.2905,1871.8136,2151.4696,1254.8154,1401.0766,2005.2085
5,1381.7598,1459.2138,459.7915,1629.8794,1881.9064,959.0672,1381.7598,1459.2138
6,1402.4242,2313.9756,420.7062,2146.4115,2478.4621,1237.9377,1402.4242,2313.9756
7,1457.8242,1614.1825,24.9348,1542.5652,1618.0626,1453.9441,1457.8242,1614.1825
8,1510.8025,2175.6656,-462.4078,2090.5757,2412.7353,1273.7327,1510.8025,2175.6656
9,1200.8421,2343.7852,-422.7032,2157.9780,2483.1285,1061.4988,1200.8421,2343.7852
10,1531.5450,2143.4493,-269.3210,1968.4556,2245.1005,1429.8938,1531.5450,2143.4493
11,1714.2420,2591.8329,52.6375,2285.0617,2594.9788,1711.0961,1714.2420,2591.8329
12,1476.0243,1231.8661,-312.2132,1473.1968,1689.1771,1018.7133,1476.0243,1231.8661
13,1289.4729,2791.3494,-129.2368,2430.0430,2802.3891,1278.4332,1289.4729,2791.3494
14,1226.3448,2837.4525,372.2939,2547.7777,2919.3218,1144.4756,1226.3448,2837.4525
15,1003.4614,3438.5326,243.0498,3091.4764,3462.5550,979.4390,1003.4614,3438.5326
16,1413.1956,3650.8422,32.5889,3188.9814,3651.3167,1412.7211,1413.1956,3650.8422
17,1738.2570,2983.7007,393.6127,2683.7216,3097.6697,1624.2880,1738.2570,2983.7007
18,965.1231,3432.8993,-98.1422,3071.1538,3436.7962,961.2262,965.1231,3432.8993
19,1306.8220,3314.5682,-131.9738,2900.8355,3323.2060,1298.1842,1306.8220,3314.5682
20,1383.6498,3528.4997,-27.1175,3079.7395,3528.8425,1383.3070,1383.6498,3528.4997
21,1233.9354,2200.4898,613.1545,2185.7184,2497.9272,936.4980,1233.9354,2200.4898
22,1163.4076,3375.5775,-43.6519,2970.9569,3376.4386,1162.5465,1163.4076,3375.5775
23,1045.6329,2408.7692,500.8158,2264.7910,2572.9856,881.4164,1045.6329,2408.7692
24,1684.6964,3517.1986,4.6936,3046.8906,3517.2106,1684.6843,1684.6964,3517.1986
25,1222.1328,3587.2518,135.8262,3167.5277,3595.0265,1214.3580,1222.1328,3587.2518
26,1265.0305,3477.8834,261.0262,3082.3287,3508.2569,1234.6570,1265.0305,3477.8834
27,1461.5879,3192.9211,320.4724,2823.5363,3250.3369,1404.1720,1461.5879,3192.9211
28,978.2518,3506.6713,-26.5875,3134.5547,3506.9509,977.9723,978.2518,3506.6713
29,1461.1010,3217.1928,329.2120,2847.7436,3276.8809,1401.4129,1461.1010,3217.1928
30,1314.2926,2202.6883,-360.4680,2018.4240,2330.5472,1186.4338,1314.2926,2202.6883
31,1428.3504,1223.9835,-329.7904,1454.7606,1671.4251,980.9088,1428.3504,1223.9835
32,1769.1265,2636.7739,-164.8844,2345.0286,2667.0513,1738.8491,1769.1265,2636.7739
33,1049.3500,2512.8349,-239.7892,2225.1131,2551.1223,1011.0626,1049.3500,2512.8349
34,1651.4370,2617.6594,-319.9252,2358.7161,2713.9863,1555.1100,1651.4370,2617.6594
35,996.4120,2573.6707,-459.8893,2384.6752,2697.9677,872.1150,996.4120,2573.6707
36,1756.6736,3075.5630,116.3332,2680.0801,3085.7456,1746.4910,1756.6736,3075.5630
37,1466.1124,1046.9559,-54.3586,1311.3015,1473.0472,1040.0211,1466.1124,1046.9559
38,1618.6853,1920.5554,34.0600,1789.7990,1924.3507,1614.8900,1618.6853,1920.5554
39,1539.4837,2142.0525,358.2784,2011.4260,2308.8875,1372.6488,1539.4837,2142.0525
40,1182.4173,2396.4555,603.7503,2324.0142,2645.5827,933.2901,1182.4173,2396.4555
41,1181.4423,2690.5601,-300.0332,2392.9559,2748.0228,1123.9796,1181.4423,2690.5601
42,2084.3685,4493.3474,-35.3538,3895.2176,4493.8661,2083.8497,2084.3685,4493.3474
43,1983.6324,3412.9391,100.1639,2973.7237,3419.9243,1976.6472,1983.6324,3412.9391
44,1809.8736,3358.2913,-27.3601,2911.6878,3358.7745,1809.3903,1809.8736,3358.2913
45,982.7801,3198.4782,-305.2780,2886.5728,3239.7697,941.4885,982.7801,3198.4782
46,1658.7476,3521.7550,127.1026,3059.5693,3530.3865,1650.1161,1658.7476,3521.7550
47,1821.3474,4444.4229,263.9641,3896.7158,4470.7223,1795.0480,1821.3474,4444.4229
48,2390.1042,3775.0337,189.0700,3323.8526,3800.3816,2364.7564,2390.1042,3775.0337
49,1862.4177,3601.8459,147.0565,3130.2762,3614.1909,1850.0727,1862.4177,3601.8459
50,1939.0953,3634.2549,74.7277,3152.3777,3637.5428,1935.8075,1939.0953,3634.2549
51,1516.2974,1153.7975,213.5485,1420.4630,1615.1448,1054.9501,1516.2974,1153.7975
52,904.8679,3501.8742,-443.4929,3240.8692,3575.5213,831.2207,904.8679,3501.8742
53,1403.7455,3639.3999,49.8033,3180.3117,3640.5088,1402.6366,1403.7455,3639.3999
54,1436.9609,3175.8885,290.1148,2799.9994,3223.0129,1389.8365,1436.9609,3175.8885
55,1146.2731,3206.4615,-105.5235,2820.1529,3211.8523,1140.8823,1146.2731,3206.4615
56,1572.7477,1985.8791,107.4171,1824.4396,2012.1392,1546.4877,1572.7477,1985.8791
57,1612.0495,1996.0157,207.6530,1869.3490,2086.8352,1521.2300,1612.0495,1996.0157
58,1355.1822,3428.8900,69.2519,2993.5635,3431.2001,1352.8721,1355.1822,3428.8900
59,1756.1931,2434.9179,-161.7829,2194.3961,2471.5083,1719.6026,1756.1931,2434.9179
60,1442.2462,2634.2889,478.2448,2430.3113,2802.4399,1274.0951,1442.2462,2634.2889
61,938.3294,54.6822,-1406.1043,2600.6788,1970.3910,-977.3793,938.3294,54.6822
62,1572.0175,3375.5954,305.8599,2973.2203,3426.0530,1521.5598,1572.0175,3375.5954
63,1464.4008,3410.7677,-96.4320,2968.3283,3415.5338,1459.6348,1464.4008,3410.7677
