face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1724.4313,3681.6082,44.8152,3191.4334,3682.6338,1723.4057,1724.4313,3681.6082
1,1778.0645,3686.7217,-22.5197,3193.7005,3686.9873,1777.7989,1778.0645,3686.7217
2,1826.2456,3825.6556,-0.9418,3314.2465,3825.6561,1826.2451,1826.2456,3825.6556
3,1816.5956,3825.9716,-8.5220,3314.8232,3826.0077,1816.5594,1816.5956,3825.9716
4,1592.3185,3619.3717,49.5490,3143.1676,3620.5821,1591.1081,1592.3185,3619.3717
5,1563.0793,3636.2767,83.1283,3162.6994,3639.6046,1559.7515,1563.0793,3636.2767
6,1598.2041,3666.8665,34.6978,3184.8669,3667.4484,1597.6223,1598.2041,3666.8665
7,1599.1625,3488.6662,86.6757,3028.4826,3492.6339,1595.1948,1599.1625,3488.6662
8,1679.5987,3343.6453,64.7695,2897.8645,3346.1625,1677.0815,1679.5987,3343.6453
9,1681.6088,3306.0527,37.5530,2864.0069,3306.9203,1680.7411,1681.6088,3306.0527
10,1652.3505,3414.8753,72.8488,2960.5718,3417.8812,1649.3446,1652.3505,3414.8753
11,1685.5754,3624.9675,66.6245,3143.9966,3627.2536,1683.2894,1685.5754,3624.9675
12,1624.0319,3357.8477,122.6915,2916.2525,3366.4868,1615.3928,1624.0319,3357.8477
13,1699.0074,3435.8146,-33.5178,2976.1291,3436.4612,1698.3608,1699.0074,3435.8146
14,1602.7172,3676.9612,-33.9608,3193.5994,3677.5171,1602.1614,1602.7172,3676.9612
15,1583.0938,3560.8843,-118.4145,3096.9235,3567.9488,1576.0293,1583.0938,3560.8843
16,1687.5363,3591.2598,-83.6180,3115.3684,3594.9256,1683.8705,1687.5363,3591.2598
17,1772.7256,3781.6870,-1.8956,3277.1680,3781.6888,1772.7239,1772.7256,3781.6870
18,1613.4847,3361.2645,-120.6815,2919.2079,3369.5580,1605.1911,1613.4847,3361.2645
19,1709.8604,3419.5163,-36.6347,2962.0677,3420.3009,1709.0757,1709.8604,3419.5163
20,1687.4227,3520.3253,-79.5954,3052.6734,3523.7753,1683.9727,1687.4227,3520.3253
21,1552.7916,3706.7348,15.3955,3224.2781,3706.8449,1552.6816,1552.7916,3706.7348
22,1633.7877,3455.4802,-83.3076,2997.4831,3459.2820,1629.9859,1633.7877,3455.4802
23,1542.6872,3636.7642,-27.1958,3161.9246,3637.1173,1542.3340,1542.6872,3636.7642
24,1742.0144,3582.4876,-26.0566,3103.2440,3582.8564,1741.6455,1742.0144,3582.4876
25,1640.2660,3575.4484,-101.6601,3104.9351,3580.7742,1634.9402,1640.2660,3575.4484
26,1624.5729,3648.8841,-79.5186,3169.3349,3652.0030,1621.4541,1624.5729,3648.8841
27,1657.9668,3716.5519,-33.8510,3225.3883,3717.1084,1657.4104,1657.9668,3716.5519
28,1611.8894,3419.5677,-130.0530,2971.6001,3428.8764,1602.5807,1611.8894,3419.5677
29,1670.3408,3745.9858,-12.9793,3250.5200,3746.0670,1670.2597,1670.3408,3745.9858
30,1634.2620,3346.2825,49.7181,2899.5055,3347.7251,1632.8194,1634.2620,3346.2825
31,1622.8849,3350.1963,119.4140,2909.1866,3358.4127,1614.6685,1622.8849,3350.1963
32,1719.1558,3553.1178,59.7351,3079.3643,3555.0614,1717.2122,1719.1558,3553.1178
33,1643.4602,3304.1405,3.5142,2861.4891,3304.1480,1643.4528,1643.4602,3304.1405
34,1709.1226,3467.2045,60.6158,3004.6218,3469.2919,1707.0351,1709.1226,3467.2045
35,1653.8157,3191.1719,-26.0429,2764.6173,3191.6129,1653.3747,1653.8157,3191.1719
36,1711.0253,3701.2482,34.1090,3208.9573,3701.8326,1710.4409,1711.0253,3701.2482
37,1594.8789,3447.4491,124.9739,2996.1869,3455.8418,1586.4862,1594.8789,3447.4491
38,1634.4084,3554.1453,96.4563,3085.8104,3558.9795,1629.5742,1634.4084,3554.1453
39,1610.2778,3679.5107,61.6793,3196.5876,3681.3476,1608.4409,1610.2778,3679.5107
40,1553.8450,3717.6052,-3.9676,3233.9585,3717.6125,1553.8378,1553.8450,3717.6052
41,1662.8598,3324.1663,-23.8294,2879.1084,3324.5080,1662.5181,1662.8598,3324.1663
42,1831.6264,3824.5640,-0.1614,3313.1515,3824.5640,1831.6264,1831.6264,3824.5640
43,1809.8723,3818.2132,-0.1965,3308.1584,3818.2132,1809.8723,1809.8723,3818.2132
44,1749.6231,3582.3941,41.8271,3103.5685,3583.3481,1748.6691,1749.6231,3582.3941
45,1639.1470,3276.0276,-98.7843,2842.2779,3281.9676,1633.2070,1639.1470,3276.0276
46,1716.3189,3728.8247,-37.6089,3233.3071,3729.5272,1715.6163,1716.3189,3728.8247
47,1831.0661,3829.6760,-4.4928,3317.6636,3829.6861,1831.0560,1831.0661,3829.6760
48,1828.2246,3830.2107,-5.7619,3318.2124,3830.2273,1828.2081,1828.2246,3830.2107
49,1802.3724,3765.2209,-24.5728,3262.0417,3765.5285,1802.0649,1802.3724,3765.2209
50,1789.1321,3806.2969,1.6213,3298.3223,3806.2982,1789.1308,1789.1321,3806.2969
