face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,750.2932,3720.2871,15.6552,3407.7713,3720.3697,750.2106,750.2932,3720.2871
1,776.2953,3754.6094,-10.4844,3432.9827,3754.6463,776.2584,776.2953,3754.6094
2,812.8229,3787.7337,0.4115,3453.8170,3787.7338,812.8228,812.8229,3787.7337
3,807.0319,3791.1103,-0.2147,3458.9407,3791.1103,807.0319,807.0319,3791.1103
4,675.2078,3693.2442,26.5834,3406.5189,3693.4783,674.9737,675.2078,3693.2442
5,668.9936,3686.4855,45.1578,3402.5887,3687.1611,668.3180,668.9936,3686.4855
6,684.0162,3718.1995,24.6001,3428.0304,3718.3990,683.8167,684.0162,3718.1995
7,672.6701,3637.7817,27.1224,3352.7781,3638.0298,672.4220,672.6701,3637.7817
8,710.2852,3611.6581,-2.1231,3314.1040,3611.6596,710.2836,710.2852,3611.6581
9,708.1536,3614.8360,-11.4206,3317.9893,3614.8809,708.1087,708.1536,3614.8360
10,699.0859,3627.1637,13.2707,3333.1467,3627.2239,699.0257,699.0859,3627.1637
11,733.0605,3693.4218,20.4584,3387.1074,3693.5632,732.9191,733.0605,3693.4218
12,688.2083,3588.7218,25.1205,3299.1908,3588.9394,687.9908,688.2083,3588.7218
13,717.0696,3682.9067,-24.4860,3382.1427,3683.1089,716.8674,717.0696,3682.9067
14,687.8133,3754.0768,6.0245,3461.8181,3754.0886,687.8015,687.8133,3754.0768
15,662.9323,3755.8462,-23.1358,3472.4046,3756.0192,662.7592,662.9323,3755.8462
16,720.8065,3752.1884,-25.2397,3449.0273,3752.3986,720.5963,720.8065,3752.1884
17,785.4853,3775.0669,3.3693,3450.0568,3775.0707,785.4815,785.4853,3775.0669
18,666.2105,3699.2692,-42.9702,3416.0615,3699.8779,665.6019,666.2105,3699.2692
19,727.3739,3682.8646,-28.2166,3378.7769,3683.1340,727.1045,727.3739,3682.8646
20,714.9284,3729.5238,-28.6526,3428.7886,3729.7961,714.6561,714.9284,3729.5238
21,662.9572,3737.6755,31.7422,3454.6830,3738.0032,662.6295,662.9572,3737.6755
22,689.3328,3714.2532,-24.9815,3422.3343,3714.4595,689.1265,689.3328,3714.2532
23,660.2855,3739.2723,18.0732,3456.8955,3739.3783,660.1795,660.2855,3739.2723
24,755.4020,3726.8047,-14.0926,3412.4867,3726.8715,755.3352,755.4020,3726.8047
25,694.1253,3754.3072,-24.9403,3460.1356,3754.5104,693.9221,694.1253,3754.3072
26,693.2215,3766.7313,-11.1736,3472.4654,3766.7719,693.1809,693.2215,3766.7313
27,716.9210,3765.9547,2.1686,3463.5983,3765.9563,716.9194,716.9210,3765.9547
28,668.7325,3720.7556,-42.3754,3436.3385,3721.3438,668.1442,668.7325,3720.7556
29,729.6257,3767.9720,12.7196,3461.3932,3768.0252,729.5724,729.6257,3767.9720
30,678.4691,3614.3929,0.4834,3327.4470,3614.3930,678.4690,678.4691,3614.3929
31,687.2486,3587.3859,22.9773,3298.1520,3587.5680,687.0666,687.2486,3587.3859
32,744.2741,3675.7357,8.5017,3365.9232,3675.7604,744.2494,744.2741,3675.7357
33,680.4749,3627.0307,-14.7956,3339.3040,3627.1050,680.4006,680.4749,3627.0307
34,734.9470,3650.4100,3.4898,3344.0722,3650.4142,734.9429,734.9470,3650.4100
35,684.7946,3610.1340,-37.1929,3321.7406,3610.6068,684.3218,684.7946,3610.1340
36,748.5541,3731.5352,13.7483,3419.3566,3731.5986,748.4907,748.5541,3731.5352
37,677.4284,3612.2651,37.7368,3326.3478,3612.7503,676.9433,677.4284,3612.2651
38,699.6163,3657.5004,33.3741,3363.2227,3657.8769,699.2397,699.6163,3657.5004
39,691.1210,3709.2004,35.7956,3417.0388,3709.6249,690.6965,691.1210,3709.2004
40,662.6555,3749.6307,26.6673,3466.4481,3749.8610,662.4251,662.6555,3749.6307
41,701.7717,3649.4417,-23.0250,3354.3142,3649.6215,701.5918,701.7717,3649.4417
42,815.7691,3787.0566,-0.1666,3452.2331,3787.0566,815.7691,815.7691,3787.0566
43,803.2763,3784.5227,1.9798,3453.6733,3784.5240,803.2750,803.2763,3784.5227
44,761.4265,3693.5723,1.7513,3377.8503,3693.5734,761.4254,761.4265,3693.5723
45,674.3884,3666.2715,-48.6093,3380.9679,3667.0610,673.5988,674.3884,3666.2715
46,748.3131,3773.2438,-5.6001,3460.3276,3773.2541,748.3027,748.3131,3773.2438
47,815.5392,3790.9908,-0.2323,3456.1560,3790.9908,815.5392,815.5392,3790.9908
48,813.9357,3791.5929,-0.4034,3457.2468,3791.5929,813.9357,813.9357,3791.5929
49,794.8324,3779.8514,-8.6603,3451.7983,3779.8765,794.8072,794.8324,3779.8514
50,791.2522,3779.3639,3.9690,3452.4323,3779.3691,791.2470,791.2522,3779.3639
51,678.0952,3647.2846,46.5226,3360.9202,3648.0133,677.3665,678.0952,3647.2846
52,783.8322,3738.5592,-9.2837,3414.8313,3738.5883,783.8030,783.8322,3738.5592
53,721.3652,3755.5002,-22.3760,3452.0377,3755.6652,721.2001,721.3652,3755.5002
54,717.9686,3762.2729,9.2223,3459.6586,3762.3008,717.9407,717.9686,3762.2729
55,686.0331,3696.4546,-23.6680,3405.9079,3696.6407,685.8470,686.0331,3696.4546
56,692.8782,3666.5144,29.1838,3374.2429,3666.8008,692.5918,692.8782,3666.5144
57,697.1022,3683.9908,37.1797,3390.2461,3684.4536,696.6395,697.1022,3683.9908
58,713.3477,3742.4946,-13.1727,3441.7948,3742.5519,713.2904,713.3477,3742.4946
59,747.7458,3670.4500,-0.6761,3359.5780,3670.4501,747.7456,747.7458,3670.4500
60,693.2632,3749.9034,26.5979,3456.1310,3750.1348,693.0318,693.2632,3749.9034
61,755.7890,3690.8746,-13.9171,3377.1039,3690.9406,755.7230,755.7890,3690.8746
62,718.1671,3765.0738,18.0667,3462.4517,3765.1809,718.0600,718.1671,3765.0738
63,728.1802,3709.3174,-24.8346,3404.4208,3709.5243,727.9734,728.1802,3709.3174
64,711.4351,3621.6680,-13.9568,3323.6458,3621.7349,711.3682,711.4351,3621.6680
65,684.5898,3623.0461,12.9559,3333.9661,3623.1032,684.5327,684.5898,3623.0461
66,796.9066,3754.3702,-3.1339,3426.1499,3754.3735,796.9033,796.9066,3754.3702
67,792.5941,3783.3319,1.7016,3455.8888,3783.3328,792.5932,792.5941,3783.3319
68,784.7479,3776.5449,1.1461,3451.7371,3776.5454,784.7475,784.7479,3776.5449
69,732.9308,3761.3333,-3.0087,3453.7003,3761.3363,732.9278,732.9308,3761.3333
70,704.8017,3666.0334,-36.1291,3369.9607,3666.4741,704.3610,704.8017,3666.0334
71,779.1490,3772.3886,-4.1457,3449.4619,3772.3943,779.1432,779.1490,3772.3886
72,698.2974,3698.0039,-38.2233,3403.6640,3698.4909,697.8104,698.2974,3698.0039
73,790.1884,3771.7687,-3.4707,3445.3252,3771.7728,790.1844,790.1884,3771.7687
74,773.1662,3755.2496,-11.2090,3434.6224,3755.2918,773.1240,773.1662,3755.2496
75,709.6651,3755.5465,-1.5370,3455.8039,3755.5473,709.6643,709.6651,3755.5465
76,714.0761,3657.7263,11.6593,3358.1810,3657.7725,714.0299,714.0761,3657.7263
77,793.6743,3748.5597,-6.0892,3421.4901,3748.5723,793.6618,793.6743,3748.5597
78,761.7425,3711.9882,15.6439,3395.9185,3712.0711,761.6595,761.7425,3711.9882
79,787.3740,3743.7726,11.4393,3418.8352,3743.8168,787.3297,787.3740,3743.7726
80,713.4976,3752.4981,6.5331,3451.5287,3752.5122,713.4836,713.4976,3752.4981
81,735.2362,3667.9729,-21.0388,3361.4133,3668.1239,735.0852,735.2362,3667.9729
82,683.3051,3619.8753,41.0164,3331.9620,3620.4481,682.7323,683.3051,3619.8753
83,760.7772,3709.4976,-12.2065,3393.7443,3709.5481,760.7267,760.7772,3709.4976
84,737.3877,3723.5258,-17.0975,3415.1984,3723.6237,737.2898,737.3877,3723.5258
85,688.5636,3747.5824,-13.5731,3455.2276,3747.6426,688.5034,688.5636,3747.5824
86,662.2325,3759.6220,19.6936,3476.3097,3759.7472,662.1073,662.2325,3759.6220
87,666.1958,3700.4125,43.1631,3417.2005,3701.0264,665.5819,666.1958,3700.4125
88,713.1053,3725.3171,-20.2644,3425.0832,3725.4534,712.9690,713.1053,3725.3171
89,798.5869,3760.6065,-3.0259,3431.7283,3760.6096,798.5838,798.5869,3760.6065
90,763.9780,3759.7397,10.1787,3441.9845,3759.7743,763.9434,763.9780,3759.7397
91,715.2931,3727.5252,31.0387,3426.7632,3727.8450,714.9733,715.2931,3727.5252
