face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3691.8657,2397.5390,-8.8279,3244.5196,3691.9259,2397.4788,3691.8657,2397.5390
1,3688.2825,2414.5717,3.7458,3244.6886,3688.2935,2414.5607,3688.2825,2414.5717
2,3724.7204,2426.0879,0.6511,3274.5911,3724.7207,2426.0876,3724.7204,2426.0879
3,3723.0182,2423.7988,2.8629,3272.8952,3723.0245,2423.7925,3723.0182,2423.7988
4,3666.6604,2362.7306,-5.4396,3219.2627,3666.6831,2362.7079,3666.6604,2362.7306
5,3673.2013,2352.8911,-11.2269,3222.7689,3673.2967,2352.7956,3673.2013,2352.8911
6,3673.4766,2363.7164,-1.3315,3224.6758,3673.4779,2363.7150,3673.4766,2363.7164
7,3647.3024,2364.4211,-17.0067,3204.7482,3647.5278,2364.1957,3647.3024,2364.4211
8,3620.5577,2386.4008,-20.9148,3188.1903,3620.9120,2386.0464,3620.5577,2386.4008
9,3610.0861,2387.8371,-16.2031,3180.4053,3610.3008,2387.6223,3610.0861,2387.8371
10,3635.6360,2379.0827,-18.9059,3198.3554,3635.9204,2378.7983,3635.6360,2379.0827
11,3677.7198,2386.0764,-13.9240,3231.7557,3677.8699,2385.9263,3677.7198,2386.0764
12,3626.5739,2369.3548,-30.2053,3189.9808,3627.2992,2368.6295,3626.5739,2369.3548
13,3629.1090,2395.2829,2.5187,3196.1052,3629.1141,2395.2777,3629.1090,2395.2829
14,3665.4925,2367.4747,13.7334,3219.2199,3665.6378,2367.3294,3665.4925,2367.4747
15,3631.6286,2367.3052,29.9403,3193.4896,3632.3372,2366.5966,3631.6286,2367.3052
16,3651.5126,2393.4736,18.5759,3213.0198,3651.7868,2393.1994,3651.5126,2393.4736
17,3709.4304,2411.5991,1.9464,3260.3737,3709.4333,2411.5962,3709.4304,2411.5991
18,3595.2997,2377.0573,22.9063,3167.3210,3595.7303,2376.6268,3595.2997,2377.0573
19,3624.4335,2397.8795,1.6271,3193.0232,3624.4356,2397.8774,3624.4335,2397.8795
20,3638.3789,2393.6436,15.2752,3202.9749,3638.5663,2393.4562,3638.3789,2393.6436
21,3677.7358,2352.3320,6.4814,3226.1551,3677.7675,2352.3003,3677.7358,2352.3320
22,3619.0769,2379.2862,15.9292,3185.6965,3619.2815,2379.0816,3619.0769,2379.2862
23,3656.1794,2351.6604,14.3384,3209.4359,3656.3370,2351.5028,3656.1794,2351.6604
24,3661.8109,2405.2449,2.5014,3222.8138,3661.8159,2405.2400,3661.8109,2405.2449
25,3641.9302,2381.7772,24.0728,3203.7463,3642.3899,2381.3175,3641.9302,2381.7772
26,3657.3487,2375.8796,22.4925,3214.5141,3657.7434,2375.4849,3657.3487,2375.8796
27,3680.6162,2382.4982,12.8213,3233.3674,3680.7428,2382.3716,3680.6162,2382.4982
28,3604.2683,2376.2258,26.4986,3174.0747,3604.8398,2375.6543,3604.2683,2376.2258
29,3691.5744,2384.6489,8.1971,3242.1235,3691.6258,2384.5975,3691.5744,2384.6489
30,3617.7852,2375.8421,-14.4715,3184.0756,3617.9538,2375.6735,3617.7852,2375.8421
31,3624.2361,2369.1022,-29.5063,3188.1278,3624.9294,2368.4089,3624.2361,2369.1022
32,3665.1823,2395.9152,-16.0839,3223.8612,3665.3861,2395.7114,3665.1823,2395.9152
33,3604.7721,2379.8918,-6.5742,3174.8116,3604.8074,2379.8565,3604.7721,2379.8918
34,3647.4112,2393.6103,-18.0825,3209.9032,3647.6719,2393.3496,3647.4112,2393.6103
35,3577.3755,2383.7220,-4.5149,3154.7327,3577.3926,2383.7049,3577.3755,2383.7220
36,3691.6564,2393.9187,-5.6933,3243.7241,3691.6814,2393.8937,3691.6564,2393.9187
37,3643.5443,2361.2901,-26.9701,3201.5345,3644.1113,2360.7231,3643.5443,2361.2901
38,3664.8394,2372.2057,-19.3695,3219.5932,3665.1296,2371.9155,3664.8394,2372.2057
39,3682.9487,2366.1765,-7.5116,3232.4240,3682.9916,2366.1336,3682.9487,2366.1765
40,3677.2231,2353.3274,11.0601,3225.9536,3677.3155,2353.2350,3677.2231,2353.3274
41,3604.2681,2385.5255,-1.6872,3175.4394,3604.2704,2385.5231,3604.2681,2385.5255
42,3725.0152,2427.5110,0.1748,3275.0622,3725.0152,2427.5110,3725.0152,2427.5110
43,3721.7798,2421.6833,1.0348,3271.5785,3721.7806,2421.6825,3721.7798,2421.6833
44,3671.5426,2404.5739,-12.7118,3230.1997,3671.6702,2404.4464,3671.5426,2404.5739
45,3583.0105,2382.7175,14.0859,3158.8922,3583.1757,2382.5522,3583.0105,2382.7175
46,3688.0045,2398.1501,11.1541,3241.6795,3688.1010,2398.0537,3688.0045,2398.1501
47,3725.7132,2427.5082,1.3424,3275.5978,3725.7146,2427.5068,3725.7132,2427.5082
48,3725.4062,2426.8101,1.8086,3275.2427,3725.4087,2426.8076,3725.4062,2426.8101
49,3706.1703,2420.8641,5.4265,3259.4839,3706.1933,2420.8412,3706.1703,2420.8641
50,3717.5830,2416.0638,1.2353,3267.3957,3717.5842,2416.0626,3717.5830,2416.0638
51,3661.0715,2357.7944,-22.8201,3214.3658,3661.4710,2357.3950,3661.0715,2357.7944
52,3683.4810,2416.2129,-2.0636,3241.3046,3683.4844,2416.2096,3683.4810,2416.2129
53,3653.8373,2391.6634,18.2812,3214.4726,3654.1020,2391.3987,3653.8373,2391.6634
54,3679.8815,2380.0307,10.2559,3232.3612,3679.9625,2379.9498,3679.8815,2380.0307
55,3611.9121,2378.6498,12.0403,3180.0700,3612.0297,2378.5323,3611.9121,2378.6498
56,3665.0727,2371.1004,-15.5044,3219.5249,3665.2584,2370.9146,3665.0727,2371.1004
57,3676.9795,2369.4012,-14.3556,3228.4081,3677.1370,2369.2436,3676.9795,2369.4012
58,3648.8313,2385.1499,14.3127,3209.4415,3648.9934,2384.9878,3648.8313,2385.1499
59,3655.8130,2400.0046,-14.7742,3217.4023,3655.9868,2399.8308,3655.8130,2400.0046
60,3687.6828,2366.6514,5.1487,3236.1494,3687.7028,2366.6313,3687.6828,2366.6514
61,3652.8923,2406.5561,-6.8010,3216.2685,3652.9294,2406.5190,3652.8923,2406.5561
62,3695.1699,2379.7013,7.3257,3244.0745,3695.2107,2379.6605,3695.1699,2379.7013
63,3634.4558,2396.3835,6.8236,3200.3926,3634.4934,2396.3459,3634.4558,2396.3835
64,3612.4186,2389.1933,-14.4426,3182.4004,3612.5891,2389.0228,3612.4186,2389.1933
65,3634.6975,2374.5816,-18.7544,3196.8474,3634.9766,2374.3025,3634.6975,2374.5816
66,3703.3831,2420.6684,-3.1836,3257.3072,3703.3910,2420.6605,3703.3831,2420.6684
67,3717.1663,2416.9533,2.9240,3267.2307,3717.1728,2416.9467,3717.1663,2416.9533
68,3706.2106,2411.9698,3.4660,3257.9692,3706.2199,2411.9605,3706.2106,2411.9698
69,3673.5602,2389.8762,11.4770,3229.1785,3673.6628,2389.7736,3673.5602,2389.8762
70,3603.1473,2391.1673,4.3018,3175.6384,3603.1626,2391.1520,3603.1473,2391.1673
71,3697.6015,2411.2812,5.1507,3251.2546,3697.6221,2411.2605,3697.6015,2411.2812
72,3612.4276,2389.8041,14.1417,3182.5151,3612.5911,2389.6405,3612.4276,2389.8041
73,3702.5761,2416.5900,2.9627,3255.9784,3702.5830,2416.5832,3702.5761,2416.5900
74,3682.0751,2411.0108,4.8254,3239.3205,3682.0934,2410.9925,3682.0751,2411.0108
75,3664.6031,2378.3052,13.7085,3220.3526,3664.7492,2378.1592,3664.6031,2378.3052
76,3653.0162,2385.1676,-14.8550,3212.6559,3653.1903,2384.9935,3653.0162,2385.1676
77,3696.9427,2420.1095,-2.9314,3252.2815,3696.9495,2420.1027,3696.9427,2420.1095
78,3689.6886,2399.7475,-12.9374,3243.2655,3689.8183,2399.6177,3689.6886,2399.7475
79,3706.8076,2411.9349,-8.5490,3258.4495,3706.8640,2411.8785,3706.8076,2411.9349
80,3675.0036,2378.3385,8.4948,3228.3060,3675.0593,2378.2828,3675.0036,2378.3385
81,3630.6000,2400.2316,-5.6684,3198.1532,3630.6262,2400.2055,3630.6000,2400.2316
82,3648.6544,2361.6744,-27.2961,3205.5400,3649.2331,2361.0957,3648.6544,2361.6744
83,3660.6949,2407.6291,-3.5047,3222.3914,3660.7047,2407.6193,3660.6949,2407.6291
84,3649.9393,2398.1905,6.2382,3212.5133,3649.9704,2398.1594,3649.9393,2398.1905
85,3641.2807,2372.8627,19.6434,3201.6091,3641.5848,2372.5585,3641.2807,2372.8627
86,3672.7030,2354.6066,15.9135,3222.7176,3672.8951,2354.4145,3672.7030,2354.6066
87,3676.3527,2352.1922,-7.0425,3225.0640,3676.3901,2352.1548,3676.3527,2352.1922
88,3636.9561,2387.7155,12.5225,3200.7951,3637.0816,2387.5899,3636.9561,2387.7155
89,3706.9772,2421.5582,-2.0922,3260.2110,3706.9806,2421.5548,3706.9772,2421.5582
90,3706.5772,2402.9895,-0.4331,3256.7173,3706.5774,2402.9894,3706.5772,2402.9895
91,3693.2714,2376.7649,-5.6491,3242.1171,3693.2957,2376.7406,3693.2714,2376.7649
92,3711.6192,2415.4282,-1.6158,3262.7088,3711.6212,2415.4262,3711.6192,2415.4282
93,3665.8413,2410.9934,-1.4454,3226.9132,3665.8429,2410.9917,3665.8413,2410.9934
94,3712.2946,2417.1398,4.8283,3263.5304,3712.3126,2417.1218,3712.2946,2417.1398
95,3688.7037,2402.3024,13.0862,3242.9498,3688.8368,2402.1693,3688.7037,2402.3024
96,3701.1331,2402.4897,5.1957,3252.4590,3701.1538,2402.4689,3701.1331,2402.4897
97,3679.4323,2414.2583,-3.3059,3237.8693,3679.4409,2414.2497,3679.4323,2414.2583
98,3699.0479,2401.9414,3.6913,3250.7572,3699.0585,2401.9309,3699.0479,2401.9414
99,3678.1647,2368.9662,15.4321,3229.2666,3678.3466,2368.7843,3678.1647,2368.9662
100,3633.0798,2374.6940,-19.2844,3195.6382,3633.3753,2374.3986,3633.0798,2374.6940
101,3609.5535,2375.5278,-12.8429,3177.7207,3609.6871,2375.3941,3609.5535,2375.5278
102,3617.6928,2387.4180,-18.6671,3186.1523,3617.9760,2387.1348,3617.6928,2387.4180
103,3591.1567,2380.2769,-20.7197,3164.7220,3591.5111,2379.9224,3591.1567,2380.2769
104,3684.9570,2366.6055,-4.0381,3234.0283,3684.9693,2366.5932,3684.9570,2366.6055
