face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5778.4374,2415.5176,-0.0482,5026.6437,5778.4374,2415.5176,5778.4374,2415.5176
1,5873.4610,2478.7964,9.6107,5107.1655,5873.4882,2478.7692,5873.4610,2478.7964
2,5241.0466,2114.8862,11.6378,4567.0015,5241.0900,2114.8429,5241.0466,2114.8862
3,5180.1052,2072.4965,19.6250,4515.9868,5180.2291,2072.3726,5180.1052,2072.4965
4,5731.3566,2394.6580,-17.0283,4985.8868,5731.4435,2394.5711,5731.3566,2394.6580
5,5696.7584,2375.0983,-21.0675,4956.3210,5696.8920,2374.9647,5696.7584,2375.0983
6,5746.8780,2413.6751,-27.6302,4998.3625,5747.1070,2413.4460,5746.8780,2413.6751
7,5725.6732,2392.5473,-10.9714,4980.8667,5725.7093,2392.5112,5725.6732,2392.5473
8,5716.2930,2393.5638,-7.7619,4972.2251,5716.3112,2393.5457,5716.2930,2393.5638
9,5705.3708,2390.0747,-5.6927,4962.6150,5705.3805,2390.0649,5705.3708,2390.0747
10,5713.3328,2390.9429,-8.0910,4969.7810,5713.3525,2390.9232,5713.3328,2390.9429
11,5739.5406,2407.1207,-14.6308,4992.1370,5739.6049,2407.0565,5739.5406,2407.1207
12,5720.3479,2391.8899,-10.4492,4976.0831,5720.3807,2391.8571,5720.3479,2391.8899
13,5708.0140,2393.2603,-2.4704,4964.7128,5708.0158,2393.2584,5708.0140,2393.2603
14,5108.4745,2109.5651,14.7946,4446.4338,5108.5475,2109.4921,5108.4745,2109.5651
15,5715.3730,2407.3313,15.9016,4970.1806,5715.4494,2407.2548,5715.3730,2407.3313
16,5310.5325,2183.9240,-20.3443,4623.2804,5310.6648,2183.7916,5310.5325,2183.9240
17,5075.6415,2049.0578,18.9848,4422.8467,5075.7606,2048.9387,5075.6415,2049.0578
18,5795.7645,2443.5047,7.7013,5039.8216,5795.7822,2443.4870,5795.7645,2443.5047
19,5364.5474,2202.1887,-10.9271,4670.6120,5364.5851,2202.1509,5364.5474,2202.1887
20,5402.6532,2228.7494,-12.8793,4702.6932,5402.7055,2228.6971,5402.6532,2228.7494
21,5217.5494,2166.5067,-68.5740,4541.6764,5219.0899,2164.9662,5217.5494,2166.5067
22,5701.4062,2390.9745,4.2905,4958.9243,5701.4118,2390.9689,5701.4062,2390.9745
23,5743.7632,2407.3005,25.3605,4996.0861,5743.9559,2407.1078,5743.7632,2407.3005
24,5735.9262,2408.2362,-1.1554,4988.6862,5735.9266,2408.2358,5735.9262,2408.2362
25,5723.8718,2403.7369,8.6624,4978.1727,5723.8944,2403.7143,5723.8718,2403.7369
26,5745.3275,2415.2000,14.6022,4996.6492,5745.3915,2415.1360,5745.3275,2415.2000
27,5437.7573,2221.4515,7.9577,4735.4542,5437.7770,2221.4318,5437.7573,2221.4515
28,5699.2520,2390.0933,6.4030,4957.0554,5699.2644,2390.0809,5699.2520,2390.0933
29,5373.2937,2195.1703,21.2674,4679.4359,5373.4360,2195.0280,5373.2937,2195.1703
30,5581.2610,2325.4913,2.4846,4855.8448,5581.2629,2325.4894,5581.2610,2325.4913
31,5701.3691,2375.0429,-5.3059,4960.3958,5701.3776,2375.0345,5701.3691,2375.0429
32,5742.2561,2396.6762,-1.6199,4995.5221,5742.2569,2396.6754,5742.2561,2396.6762
33,5480.4596,2256.8505,2.8629,4770.7713,5480.4622,2256.8479,5480.4596,2256.8505
34,5709.2266,2382.9236,2.2667,4966.7855,5709.2282,2382.9220,5709.2266,2382.9236
35,5499.0684,2280.1718,-2.3747,4785.4083,5499.0701,2280.1700,5499.0684,2280.1718
36,5762.2341,2414.3530,-4.8156,5012.0300,5762.2411,2414.3461,5762.2341,2414.3530
37,5724.8835,2384.4243,-5.8894,4980.8958,5724.8939,2384.4139,5724.8835,2384.4243
38,5744.1069,2393.5407,-4.6797,4997.5107,5744.1134,2393.5342,5744.1069,2393.5407
39,5770.8206,2405.3320,-7.9751,5020.7015,5770.8395,2405.3131,5770.8206,2405.3320
40,5392.4945,2251.2195,-0.8464,4691.1938,5392.4947,2251.2193,5392.4945,2251.2195
41,5695.1327,2387.4633,-1.4028,4953.5445,5695.1333,2387.4627,5695.1327,2387.4633
42,5298.4561,2162.9390,17.3003,4614.3908,5298.5515,2162.8435,5298.4561,2162.9390
43,5265.2683,2152.0567,1.9647,4585.1122,5265.2695,2152.0554,5265.2683,2152.0567
44,5740.8866,2408.2484,-7.3273,4993.2073,5740.9027,2408.2323,5740.8866,2408.2484
45,5687.1826,2384.2122,1.4138,4946.6220,5687.1832,2384.2116,5687.1826,2384.2122
46,5372.5926,2224.7647,-16.9047,4675.7280,5372.6834,2224.6739,5372.5926,2224.7647
47,5332.5493,2188.5198,21.4610,4642.9185,5332.6958,2188.3733,5332.5493,2188.5198
48,5216.5229,2118.7018,20.4097,4544.2273,5216.6574,2118.5674,5216.5229,2118.7018
49,5761.4172,2419.8982,2.2619,5010.7692,5761.4188,2419.8967,5761.4172,2419.8982
50,5374.2634,2215.2798,0.5017,4678.1059,5374.2635,2215.2797,5374.2634,2215.2798
51,5729.8103,2391.8072,-16.0529,4984.7406,5729.8875,2391.7300,5729.8103,2391.8072
52,5809.9845,2453.3910,12.0908,5051.8633,5810.0281,2453.3475,5809.9845,2453.3910
53,5440.8693,2263.0340,-6.9154,4734.0947,5440.8844,2263.0189,5440.8693,2263.0340
54,5820.4318,2452.7853,10.8868,5061.3899,5820.4670,2452.7501,5820.4318,2452.7853
55,5694.6628,2387.3794,2.7022,4953.1269,5694.6650,2387.3772,5694.6628,2387.3794
56,5730.3893,2395.6568,-12.1529,4984.8701,5730.4336,2395.6125,5730.3893,2395.6568
57,5764.9895,2402.6519,-6.7842,5015.6470,5765.0032,2402.6382,5764.9895,2402.6519
58,5730.4228,2406.7851,5.5748,4983.8296,5730.4322,2406.7758,5730.4228,2406.7851
59,5732.6692,2402.9472,-7.3082,4986.2320,5732.6852,2402.9311,5732.6692,2402.9472
60,5302.9863,2179.7834,0.2359,4616.6825,5302.9863,2179.7834,5302.9863,2179.7834
61,5687.8990,2388.1528,6.2241,4946.9196,5687.9108,2388.1411,5687.8990,2388.1528
62,4972.0938,2012.9922,-16.6876,4331.9630,4972.1879,2012.8981,4972.0938,2012.9922
63,5433.1088,2241.5012,-16.2433,4729.2145,5433.1914,2241.4185,5433.1088,2241.5012
64,5415.6678,2218.4924,9.9476,4715.5960,5415.6988,2218.4615,5415.6678,2218.4924
65,5719.3448,2392.2030,-8.9863,4975.1330,5719.3690,2392.1788,5719.3448,2392.2030
66,5797.2179,2432.2470,9.1724,5042.1768,5797.2429,2432.2220,5797.2179,2432.2470
67,5038.2336,1996.8041,24.4174,4394.5930,5038.4296,1996.6081,5038.2336,1996.8041
68,5634.2010,2336.7547,-3.1449,4902.9509,5634.2040,2336.7517,5634.2010,2336.7547
69,5775.5772,2432.1665,6.7658,5022.5190,5775.5908,2432.1528,5775.5772,2432.1665
