face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7334.5541,11548.9562,-3.2688,10122.6311,11548.9587,7334.5516,7334.5541,11548.9562
1,7340.6307,11568.3934,1.0770,10138.7023,11568.3936,7340.6304,7340.6307,11568.3934
2,7350.5531,11572.0643,0.2943,10143.0878,11572.0643,7350.5531,7350.5531,11572.0643
3,7349.5489,11570.6745,1.2316,10141.8511,11570.6748,7349.5485,7349.5489,11570.6745
4,7314.4025,11516.1611,-1.4225,10093.9892,11516.1616,7314.4020,7314.4025,11516.1611
5,7313.9819,11507.3516,-2.8201,10087.0677,11507.3535,7313.9800,7313.9819,11507.3516
6,7315.4954,11516.0776,0.9409,10094.0927,11516.0778,7315.4952,7315.4954,11516.0776
7,7313.8971,11522.2721,-6.5580,10098.6762,11522.2823,7313.8869,7313.8971,11522.2721
8,7317.4358,11546.8050,-9.7317,10118.3423,11546.8273,7317.4134,7317.4358,11546.8050
9,7317.0002,11552.3261,-7.8945,10122.5760,11552.3408,7316.9855,7317.0002,11552.3261
10,7319.1865,11540.7268,-8.3042,10113.8688,11540.7431,7319.1702,7319.1865,11540.7268
11,7325.8431,11536.4959,-5.0716,10111.5890,11536.5020,7325.8370,7325.8431,11536.4959
12,7312.3229,11528.3972,-12.3174,10103.2223,11528.4332,7312.2869,7312.3229,11528.3972
13,7323.2857,11559.3952,-0.1685,10129.0363,11559.3952,7323.2857,7323.2857,11559.3952
14,7315.4750,11523.9959,6.7745,10100.2619,11524.0068,7315.4641,7315.4750,11523.9959
15,7311.3660,11534.1339,12.1816,10107.5461,11534.1691,7311.3308,7311.3660,11534.1339
16,7325.1495,11554.7631,7.0708,10125.7172,11554.7749,7325.1377,7325.1495,11554.7631
17,7341.8769,11560.1230,1.1601,10132.4530,11560.1233,7341.8766,7341.8769,11560.1230
18,7309.8202,11549.7428,8.0114,10119.4703,11549.7579,7309.8051,7309.8202,11549.7428
19,7322.8552,11561.6867,-0.5739,10130.7577,11561.6868,7322.8551,7322.8552,11561.6867
20,7324.0672,11557.8453,5.1005,10127.9510,11557.8515,7324.0610,7324.0672,11557.8453
21,7314.1173,11508.5726,4.6705,10088.0410,11508.5778,7314.1121,7314.1173,11508.5726
22,7315.6936,11548.4305,5.9431,10119.3352,11548.4388,7315.6852,7315.6936,11548.4305
23,7310.4111,11512.3994,7.8447,10090.4541,11512.4141,7310.3965,7310.4111,11512.3994
24,7332.6853,11563.8780,0.4053,10133.9661,11563.8780,7332.6853,7332.6853,11563.8780
25,7318.9947,11545.5852,9.4772,10117.6289,11545.6065,7318.9735,7318.9947,11545.5852
26,7318.7596,11537.2505,9.5555,10111.0980,11537.2722,7318.7380,7318.7596,11537.2505
27,7324.6874,11536.7771,6.1217,10111.6318,11536.7860,7324.6785,7324.6874,11536.7771
28,7309.9183,11546.1123,9.5408,10116.6571,11546.1338,7309.8968,7309.9183,11546.1123
29,7329.3229,11538.9379,4.4807,10114.0259,11538.9427,7329.3181,7329.3229,11538.9379
30,7314.0802,11540.1673,-6.6937,10112.6483,11540.1779,7314.0696,7314.0802,11540.1673
31,7311.0103,11527.3447,-11.8671,10102.1995,11527.3781,7310.9769,7311.0103,11527.3447
32,7328.2592,11548.8696,-6.9129,10121.6009,11548.8809,7328.2479,7328.2592,11548.8696
33,7314.7615,11549.2737,-3.8366,10119.8478,11549.2772,7314.7580,7314.7615,11549.2737
34,7324.9765,11550.2218,-7.9222,10122.1534,11550.2366,7324.9616,7324.9765,11550.2218
35,7309.1842,11554.1102,-3.9027,10122.7744,11554.1137,7309.1806,7309.1842,11554.1102
36,7331.1084,11542.9099,-1.7419,10117.3912,11542.9106,7331.1077,7331.1084,11542.9099
37,7312.9532,11518.9394,-10.5194,10095.9456,11518.9657,7312.9269,7312.9532,11518.9394
38,7320.8108,11527.8157,-7.0258,10104.0584,11527.8274,7320.7991,7320.8108,11527.8157
39,7320.2963,11519.1448,-1.7766,10097.2219,11519.1455,7320.2955,7320.2963,11519.1448
40,7314.2576,11510.5631,6.5274,10089.6150,11510.5733,7314.2474,7314.2576,11510.5631
41,7315.5593,11553.2965,-2.2787,10123.1052,11553.2978,7315.5581,7315.5593,11553.2965
42,7351.1825,11573.3258,0.0448,10144.1670,11573.3258,7351.1825,7351.1825,11573.3258
43,7348.2627,11568.1688,0.5513,10139.7017,11568.1688,7348.2627,7348.2627,11568.1688
44,7332.8419,11557.1629,-5.6294,10128.7626,11557.1704,7332.8344,7332.8419,11557.1629
45,7309.3039,11554.5828,3.7795,10123.1612,11554.5862,7309.3006,7309.3039,11554.5828
46,7332.0839,11550.6760,4.9577,10123.5922,11550.6819,7332.0781,7332.0839,11550.6760
47,7351.6899,11573.9874,0.5544,10144.7604,11573.9874,7351.6898,7351.6899,11573.9874
48,7351.2781,11573.2762,0.7747,10144.1432,11573.2763,7351.2780,7351.2781,11573.2762
49,7345.2923,11570.6730,1.9852,10141.1946,11570.6739,7345.2913,7345.2923,11570.6730
50,7345.2213,11563.1932,0.7525,10135.3590,11563.1933,7345.2212,7345.2213,11563.1932
51,7313.8386,11512.6087,-8.0760,10091.1461,11512.6243,7313.8231,7313.8386,11512.6087
52,7340.0364,11569.2930,-1.4265,10139.3120,11569.2935,7340.0359,7340.0364,11569.2930
53,7324.0268,11551.6833,7.1246,10123.1453,11551.6953,7324.0148,7324.0268,11551.6833
54,7325.3188,11536.3065,5.1856,10111.3610,11536.3129,7325.3124,7325.3188,11536.3065
55,7315.1883,11549.3731,4.0722,10119.9906,11549.3770,7315.1844,7315.1883,11549.3731
56,7319.4060,11525.5218,-5.5416,10102.0531,11525.5292,7319.3987,7319.4060,11525.5218
57,7321.3157,11523.3289,-4.7862,10100.6392,11523.3343,7321.3102,7321.3157,11523.3289
58,7322.4521,11548.0199,5.6989,10120.0466,11548.0276,7322.4444,7322.4521,11548.0199
59,7328.5699,11555.3023,-6.6904,10126.6599,11555.3129,7328.5593,7328.5699,11555.3023
60,7321.2672,11520.7603,3.7996,10098.6311,11520.7638,7321.2638,7321.2672,11520.7603
61,7330.7115,11563.4246,-3.8059,10133.3130,11563.4280,7330.7081,7330.7115,11563.4246
62,7327.6824,11532.8632,4.3373,10109.0435,11532.8676,7327.6779,7327.6824,11532.8632
63,7324.1354,11559.4441,1.7414,10129.2044,11559.4448,7324.1347,7324.1354,11559.4441
64,7317.7298,11552.5279,-7.2207,10122.8429,11552.5402,7317.7175,7317.7298,11552.5279
65,7316.0601,11534.6704,-8.0679,10108.6700,11534.6858,7316.0447,7316.0601,11534.6704
66,7344.5193,11569.1099,-1.6185,10139.8582,11569.1105,7344.5186,7344.5193,11569.1099
67,7345.4880,11564.2875,1.3960,10136.2522,11564.2879,7345.4875,7345.4880,11564.2875
68,7341.8813,11561.7467,1.7122,10133.7182,11561.7474,7341.8806,7341.8813,11561.7467
69,7328.2730,11547.7789,5.2644,10120.7504,11547.7855,7328.2664,7328.2730,11547.7789
70,7316.4625,11558.9867,0.1241,10127.6801,11558.9867,7316.4624,7316.4625,11558.9867
71,7340.3018,11562.7356,2.2257,10134.2455,11562.7368,7340.3006,7340.3018,11562.7356
72,7317.5264,11557.7056,4.1737,10126.8449,11557.7097,7317.5223,7317.5264,11557.7056
73,7343.8178,11567.9061,1.2034,10138.8126,11567.9064,7343.8175,7343.8178,11567.9061
74,7337.6290,11565.4536,1.5939,10135.9517,11565.4542,7337.6284,7337.6290,11565.4536
75,7320.8018,11536.0873,6.2956,10110.4975,11536.0967,7320.7924,7320.8018,11536.0873
76,7323.7744,11543.1804,-6.2066,10116.4792,11543.1895,7323.7653,7323.7744,11543.1804
77,7343.2912,11569.8278,-1.6794,10140.2285,11569.8284,7343.2905,7343.2912,11569.8278
78,7334.1455,11549.4820,-4.9005,10122.9796,11549.4877,7334.1398,7334.1455,11549.4820
79,7342.6589,11560.5972,-3.2328,10132.9441,11560.5997,7342.6564,7342.6589,11560.5972
80,7321.9420,11532.1697,4.5411,10107.6188,11532.1746,7321.9371,7321.9420,11532.1697
81,7324.3654,11561.1867,-3.6985,10130.5998,11561.1900,7324.3621,7324.3654,11561.1867
82,7313.1069,11517.5965,-10.2324,10094.9225,11517.6214,7313.0820,7313.1069,11517.5965
83,7333.2152,11565.0471,-2.2045,10134.9591,11565.0483,7333.2140,7333.2152,11565.0471
84,7328.0808,11559.7416,1.8613,10130.0387,11559.7425,7328.0800,7328.0808,11559.7416
85,7315.4513,11536.8405,8.3736,10110.2687,11536.8571,7315.4346,7315.4513,11536.8405
86,7314.1761,11513.4867,8.4315,10091.8825,11513.5036,7314.1592,7314.1761,11513.4867
87,7314.1844,11506.8120,-0.9216,10086.6780,11506.8122,7314.1842,7314.1844,11506.8120
88,7321.7813,11552.7677,4.7195,10123.6432,11552.7730,7321.7761,7321.7813,11552.7677
89,7345.7211,11569.9392,-1.0865,10140.6887,11569.9394,7345.7208,7345.7211,11569.9392
90,7338.0190,11551.5748,0.3222,10125.2026,11551.5748,7338.0190,7338.0190,11551.5748
91,7326.4153,11528.3637,-1.0062,10105.3428,11528.3639,7326.4151,7326.4153,11528.3637
92,7343.6475,11562.4748,-0.5526,10134.5569,11562.4748,7343.6474,7343.6475,11562.4748
93,7334.9036,11567.0813,-1.3966,10136.8022,11567.0817,7334.9031,7334.9036,11567.0813
94,7344.3748,11565.3076,2.1291,10136.8753,11565.3087,7344.3737,7344.3748,11565.3076
95,7334.4330,11555.6547,5.4354,10127.8318,11555.6617,7334.4260,7334.4330,11555.6547
96,7337.6510,11554.0663,2.7334,10127.0868,11554.0681,7337.6492,7337.6510,11554.0663
97,7338.7706,11568.0852,-1.9256,10138.1772,11568.0861,7338.7697,7338.7706,11568.0852
98,7335.7940,11551.5282,2.0418,10124.8239,11551.5292,7335.7930,7335.7940,11551.5282
99,7319.9603,11525.9452,7.7548,10102.4725,11525.9595,7319.9460,7319.9603,11525.9452
100,7314.8105,11533.5003,-8.2296,10107.5673,11533.5164,7314.7944,7314.8105,11533.5003
101,7313.4672,11542.2056,-6.1356,10114.1428,11542.2145,7313.4583,7313.4672,11542.2056
102,7318.0756,11549.7957,-8.5772,10120.7684,11549.8130,7318.0582,7318.0756,11549.7957
103,7310.4567,11546.4747,-9.9301,10117.0227,11546.4980,7310.4334,7310.4567,11546.4747
104,7320.6981,11519.5923,-0.1333,10097.6319,11519.5923,7320.6981,7320.6981,11519.5923
105,7319.0048,11525.3868,-6.6712,10101.8881,11525.3974,7318.9942,7319.0048,11525.3868
106,7324.0817,11558.2906,2.4951,10128.2974,11558.2920,7324.0802,7324.0817,11558.2906
107,7315.0426,11525.2191,8.3039,10101.1515,11525.2354,7315.0262,7315.0426,11525.2191
108,7316.0474,11517.3370,-3.2156,10095.1597,11517.3395,7316.0449,7316.0474,11517.3370
109,7325.2374,11543.9229,8.5180,10117.2872,11543.9401,7325.2202,7325.2374,11543.9229
110,7326.9437,11562.2486,1.0370,10131.8190,11562.2489,7326.9435,7326.9437,11562.2486
111,7313.3278,11515.5547,-9.3351,10093.3641,11515.5754,7313.3071,7313.3278,11515.5547
112,7313.6677,11507.4606,3.2798,10087.1044,11507.4632,7313.6651,7313.6677,11507.4606
113,7335.9825,11550.2612,-0.6331,10123.8659,11550.2613,7335.9824,7335.9825,11550.2612
114,7341.0727,11554.5489,-1.2134,10127.9895,11554.5493,7341.0724,7341.0727,11554.5489
115,7313.5014,11506.5106,0.8681,10086.3378,11506.5107,7313.5012,7313.5014,11506.5106
116,7325.2472,11554.7970,-6.5545,10125.7575,11554.8071,7325.2370,7325.2472,11554.7970
117,7314.4603,11549.2840,-6.3805,10119.8139,11549.2937,7314.4507,7314.4603,11549.2840
118,7322.6205,11556.5796,-3.3219,10126.7413,11556.5822,7322.6179,7322.6205,11556.5796
119,7328.0284,11537.8972,-1.4711,10113.0134,11537.8977,7328.0279,7328.0284,11537.8972
120,7339.6666,11557.4077,-1.7420,10129.9984,11557.4084,7339.6659,7339.6666,11557.4077
121,7352.2395,11574.6885,0.1028,10145.3909,11574.6885,7352.2395,7352.2395,11574.6885
122,7348.9094,11572.3082,0.1627,10143.0243,11572.3082,7348.9094,7348.9094,11572.3082
123,7330.9576,11544.6689,5.1757,10118.7411,11544.6753,7330.9512,7330.9576,11544.6689
124,7330.7658,11563.0863,3.6900,10133.0575,11563.0895,7330.7626,7330.7658,11563.0863
125,7330.1463,11560.8855,4.5880,10131.2487,11560.8905,7330.1413,7330.1463,11560.8855
126,7320.7278,11552.5783,3.2102,10123.3330,11552.5807,7320.7253,7320.7278,11552.5783
127,7326.5733,11535.1543,-0.9899,10110.6533,11535.1546,7326.5731,7326.5733,11535.1543
128,7313.0371,11512.9988,-8.2123,10091.3264,11513.0148,7313.0211,7313.0371,11512.9988
129,7346.0872,11566.7037,1.1269,10138.2258,11566.7040,7346.0869,7346.0872,11566.7037
130,7341.3894,11568.7275,2.5593,10139.0798,11568.7290,7341.3879,7341.3894,11568.7275
131,7333.6279,11563.7854,2.9177,10134.0396,11563.7875,7333.6258,7333.6279,11563.7854
132,7337.5597,11553.3253,1.2463,10126.4949,11553.3257,7337.5594,7337.5597,11553.3253
133,7320.2055,11528.6248,4.6375,10104.5911,11528.6299,7320.2004,7320.2055,11528.6248
134,7319.8330,11540.0055,-9.9842,10113.4103,11540.0291,7319.8094,7319.8330,11540.0055
135,7315.5031,11517.5576,-4.5496,10095.2490,11517.5625,7315.4981,7315.5031,11517.5576
136,7313.8951,11517.0060,-6.2253,10094.5744,11517.0153,7313.8859,7313.8951,11517.0060
137,7310.6862,11537.9720,-11.6363,10110.4325,11538.0041,7310.6542,7310.6862,11537.9720
138,7336.3945,11565.5709,-3.4799,10135.8552,11565.5737,7336.3917,7336.3945,11565.5709
139,7321.4431,11544.9272,-6.0117,10117.4826,11544.9358,7321.4346,7321.4431,11544.9272
140,7338.1786,11551.2052,2.3543,10124.9403,11551.2065,7338.1773,7338.1786,11551.2052
141,7351.5603,11574.8781,-0.2483,10145.4338,11574.8781,7351.5603,7351.5603,11574.8781
142,7341.2138,11568.3102,-0.1726,10138.7268,11568.3102,7341.2138,7341.2138,11568.3102
143,7340.9409,11557.6762,0.4705,10130.4035,11557.6762,7340.9408,7340.9409,11557.6762
144,7330.4115,11537.0099,1.6168,10112.6905,11537.0106,7330.4109,7330.4115,11537.0099
145,7344.8310,11569.0839,1.9204,10139.8861,11569.0848,7344.8302,7344.8310,11569.0839
146,7344.4201,11570.9513,-1.2442,10141.2770,11570.9517,7344.4197,7344.4201,11570.9513
147,7339.1388,11560.5518,3.0953,10132.3665,11560.5540,7339.1365,7339.1388,11560.5518
148,7336.4801,11566.0709,3.1436,10136.2576,11566.0733,7336.4778,7336.4801,11566.0709
149,7325.0964,11549.5547,7.9207,10121.6519,11549.5695,7325.0816,7325.0964,11549.5547
150,7313.3742,11528.8053,6.7567,10103.6856,11528.8161,7313.3634,7313.3742,11528.8053
151,7326.2995,11560.2636,-1.8506,10130.1735,11560.2644,7326.2987,7326.2995,11560.2636
152,7330.8358,11557.5506,-5.9676,10128.7576,11557.5591,7330.8274,7330.8358,11557.5506
153,7339.2844,11557.2186,-2.0823,10129.7925,11557.2196,7339.2834,7339.2844,11557.2186
154,7309.2362,11553.0976,-5.1268,10121.9937,11553.1038,7309.2300,7309.2362,11553.0976
155,7321.8375,11552.7474,-4.3743,10123.6355,11552.7519,7321.8330,7321.8375,11552.7474
156,7318.9393,11538.9542,9.9287,10112.4540,11538.9775,7318.9159,7318.9393,11538.9542
157,7322.5470,11538.3335,-6.5295,10112.5157,11538.3436,7322.5369,7322.5470,11538.3335
158,7309.3914,11543.4012,9.7617,10114.4630,11543.4237,7309.3689,7309.3914,11543.4012
159,7327.0918,11548.8860,5.2488,10121.4315,11548.8925,7327.0853,7327.0918,11548.8860
160,7308.7646,11554.6183,-0.0354,10123.1052,11554.6183,7308.7646,7308.7646,11554.6183
161,7317.3918,11558.1961,-3.8335,10127.2066,11558.1996,7317.3883,7317.3918,11558.1961
162,7322.5165,11530.9995,-5.0327,10106.7967,11531.0055,7322.5105,7322.5165,11530.9995
163,7329.5384,11548.3980,6.3908,10121.4290,11548.4077,7329.5287,7329.5384,11548.3980
164,7314.2884,11509.5100,5.4769,10088.7982,11509.5171,7314.2812,7314.2884,11509.5100
165,7321.5512,11521.6366,4.4854,10099.3579,11521.6414,7321.5464,7321.5512,11521.6366
166,7309.1068,11545.9646,-8.7046,10116.4163,11545.9825,7309.0889,7309.1068,11545.9646
167,7323.8108,11553.1317,-7.7799,10124.2426,11553.1461,7323.7965,7323.8108,11553.1317
168,7314.9133,11507.1572,-1.0934,10087.0595,11507.1575,7314.9130,7314.9133,11507.1572
169,7321.4831,11547.8902,-8.5036,10119.8032,11547.9073,7321.4660,7321.4831,11547.8902
170,7310.1785,11542.2612,-10.6918,10113.6965,11542.2882,7310.1515,7310.1785,11542.2612
171,7314.0545,11510.0082,-5.9960,10089.1507,11510.0167,7314.0459,7314.0545,11510.0082
172,7347.8577,11569.1894,1.6359,10140.4343,11569.1901,7347.8570,7347.8577,11569.1894
173,7348.8368,11569.8160,-0.1158,10141.0727,11569.8160,7348.8368,7348.8368,11569.8160
174,7348.2004,11572.1644,1.3914,10142.8034,11572.1648,7348.2000,7348.2004,11572.1644
175,7337.6357,11564.5906,-1.4989,10135.2803,11564.5911,7337.6352,7337.6357,11564.5906
176,7338.9665,11559.7620,-2.8489,10131.7247,11559.7639,7338.9646,7338.9665,11559.7620
177,7343.2110,11563.3980,-1.4430,10135.2087,11563.3985,7343.2105,7343.2110,11563.3980
178,7341.2581,11568.0873,-2.8292,10138.5612,11568.0892,7341.2563,7341.2581,11568.0873
179,7340.5298,11566.5138,2.9499,10137.2238,11566.5159,7340.5277,7340.5298,11566.5138
180,7321.3722,11519.6229,1.4998,10097.7603,11519.6234,7321.3716,7321.3722,11519.6229
181,7344.8572,11571.2818,1.4745,10141.6017,11571.2823,7344.8567,7344.8572,11571.2818
182,7349.9788,11574.1418,-0.7921,10144.6169,11574.1419,7349.9787,7349.9788,11574.1418
183,7326.7633,11532.2636,0.3063,10108.4320,11532.2636,7326.7632,7326.7633,11532.2636
184,7325.9872,11532.2361,-0.6543,10108.2909,11532.2362,7325.9871,7325.9872,11532.2361
185,7310.4017,11539.4321,11.1899,10111.5259,11539.4617,7310.3721,7310.4017,11539.4321
186,7324.3102,11560.1075,4.1102,10129.7504,11560.1115,7324.3062,7324.3102,11560.1075
187,7331.4814,11559.5859,5.4405,10130.4415,11559.5929,7331.4744,7331.4814,11559.5859
188,7314.3083,11516.4477,1.0805,10094.1977,11516.4480,7314.3080,7314.3083,11516.4477
189,7331.6597,11538.2133,2.3469,10113.8204,11538.2146,7331.6584,7331.6597,11538.2133
190,7326.7170,11536.9961,6.6442,10112.1159,11537.0066,7326.7065,7326.7170,11536.9961
191,7310.2791,11521.1341,11.0122,10097.2456,11521.1629,7310.2503,7310.2791,11521.1341
192,7321.5519,11556.0721,-1.1288,10126.1813,11556.0724,7321.5516,7321.5519,11556.0721
193,7322.0996,11555.7029,-2.7227,10125.9778,11555.7046,7322.0979,7322.0996,11555.7029
194,7311.3229,11538.0447,11.9401,10110.5873,11538.0784,7311.2892,7311.3229,11538.0447
195,7327.6805,11543.0465,6.2957,10116.9752,11543.0559,7327.6711,7327.6805,11543.0465
196,7327.3007,11542.6455,5.2368,10116.6026,11542.6520,7327.2942,7327.3007,11542.6455
197,7315.1360,11545.3136,-6.7634,10116.8216,11545.3244,7315.1252,7315.1360,11545.3136
198,7323.8745,11558.9832,-4.2056,10128.8075,11558.9874,7323.8703,7323.8745,11558.9832
199,7324.1747,11538.9409,-7.7780,10113.2415,11538.9552,7324.1604,7324.1747,11538.9409
200,7330.4865,11540.2519,-2.7267,10115.2265,11540.2536,7330.4848,7330.4865,11540.2519
201,7323.7143,11536.5994,-6.7678,10111.3450,11536.6103,7323.7035,7323.7143,11536.5994
202,7320.9569,11555.2922,-6.6046,10125.4888,11555.3025,7320.9466,7320.9569,11555.2922
203,7319.8863,11559.2633,0.8597,10128.4161,11559.2635,7319.8861,7319.8863,11559.2633
204,7331.2851,11544.0593,2.5794,10118.3139,11544.0608,7331.2836,7331.2851,11544.0593
205,7314.7284,11518.7597,4.7592,10096.0659,11518.7651,7314.7230,7314.7284,11518.7597
206,7313.2327,11518.7418,-10.6516,10095.8351,11518.7687,7313.2057,7313.2327,11518.7418
