face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,751.3309,800.7562,83.5214,790.5715,863.1443,688.9428,751.3309,800.7562
1,923.5936,859.4932,-45.9610,896.8102,947.5758,835.5111,923.5936,859.4932
2,1049.4945,1067.3884,-3.6063,1058.5733,1068.0878,1048.7950,1049.4945,1067.3884
3,1016.3285,1059.3916,-17.5474,1038.9745,1065.6363,1010.0838,1016.3285,1059.3916
4,364.2724,619.5784,100.6863,566.8242,654.5078,329.3431,364.2724,619.5784
5,278.2657,635.4091,163.4146,620.0621,698.8956,214.7792,278.2657,635.4091
6,352.8458,665.5532,69.0491,589.0050,680.1213,338.2777,352.8458,665.5532
7,454.2744,501.3568,165.8794,559.0333,645.3571,310.2741,454.2744,501.3568
8,726.1578,380.6070,124.7008,665.1594,766.4590,340.3059,726.1578,380.6070
9,744.7123,347.8507,71.5510,657.1959,757.2183,335.3448,744.7123,347.8507
10,637.3669,458.7916,137.8486,617.5066,712.3185,383.8401,637.3669,458.7916
11,635.8557,678.8936,131.1083,696.4903,790.2372,524.5121,635.8557,678.8936
12,562.6145,370.7029,229.9793,635.6606,715.8534,217.4640,562.6145,370.7029
13,756.0047,508.5770,-67.6526,677.8183,773.2944,491.2874,756.0047,508.5770
14,360.5719,671.6629,-68.3567,594.1198,686.0204,346.2143,360.5719,671.6629
15,368.3267,560.3592,-228.1105,631.9612,711.8374,216.8485,368.3267,560.3592
16,661.2914,656.5528,-165.6572,718.6947,824.5963,493.2479,661.2914,656.5528
17,877.1381,943.8069,-2.6320,912.3127,943.9106,877.0344,877.1381,943.8069
18,539.4942,378.2806,-230.1029,623.6282,702.7005,215.0743,539.4942,378.2806
19,787.4979,480.7278,-70.2826,698.2112,802.8334,465.3923,787.4979,480.7278
20,690.2246,586.4627,-152.7003,696.7853,799.6168,477.0706,690.2246,586.4627
21,218.0125,705.6150,31.3983,628.1294,707.6285,215.9989,218.0125,705.6150
22,556.8869,477.6576,-159.1498,590.1394,681.2783,353.2662,556.8869,477.6576
23,211.0622,628.2158,-60.7108,563.6197,636.8718,202.4062,211.0622,628.2158
24,838.6783,692.1036,-45.5915,779.8539,851.7021,679.0797,838.6783,692.1036
25,524.4507,607.6880,-197.3246,665.1630,767.7352,364.4035,524.4507,607.6880
26,446.1169,669.4011,-162.0634,653.6671,754.5546,360.9634,446.1169,669.4011
27,518.0667,762.0324,-70.7965,685.0834,781.0884,499.0107,518.0667,762.0324
28,502.5683,426.3647,-244.6738,632.2027,712.0893,216.8438,502.5683,426.3647
29,553.6090,818.6893,-24.4271,724.7699,820.9215,551.3768,553.6090,818.6893
30,610.8717,377.5184,91.5538,556.9699,642.5040,345.8861,610.8717,377.5184
31,555.0839,360.4030,222.7916,621.9829,700.8715,214.6154,555.0839,360.4030
32,770.6994,628.2426,117.1283,738.6726,836.5568,562.3851,770.6994,628.2426
33,653.5791,347.2833,4.2258,566.4342,653.6374,347.2250,653.5791,347.2833
34,769.2352,532.4341,117.2849,711.9754,817.4913,484.1780,769.2352,532.4341
35,702.5039,220.5581,-47.7442,627.7366,707.1882,215.8738,702.5039,220.5581
36,692.3728,785.5065,66.7737,752.2721,820.3473,657.5320,692.3728,785.5065
37,452.2359,457.3710,240.8043,617.1111,695.6215,213.9854,452.2359,457.3710
38,524.0407,592.6648,184.2112,645.8258,745.7323,370.9732,524.0407,592.6648
39,395.5706,702.7316,124.4707,647.1528,746.8376,351.4647,395.5706,702.7316
40,217.6279,716.4892,-7.8321,636.3762,716.6121,217.5049,217.6279,716.4892
41,688.8894,359.2260,-46.1202,602.1014,695.2201,352.8953,688.8894,359.2260
42,1068.1414,1071.9531,-1.8379,1070.0571,1072.6949,1067.3996,1068.1414,1071.9531
43,995.2492,1039.5516,-2.5871,1018.1335,1039.7022,995.0987,995.2492,1039.5516
44,857.9934,689.6848,80.7907,799.7838,890.4970,657.1812,857.9934,689.6848
45,633.2880,297.4320,-182.9007,633.6540,713.6592,217.0608,633.2880,297.4320
46,699.4454,823.0476,-76.0929,779.9518,859.2746,663.2185,699.4454,823.0476
47,1065.9171,1082.3375,-8.7255,1074.3277,1086.1082,1062.1464,1065.9171,1082.3375
48,1055.7710,1079.2336,-11.8332,1067.8924,1084.1651,1050.8395,1055.7710,1079.2336
49,982.1312,967.1845,-50.2744,978.6256,1025.4846,923.8310,982.1312,967.1845
50,927.3543,1001.0641,0.7183,966.3207,1001.0711,927.3473,927.3543,1001.0641
51,378.2452,548.2551,231.9632,630.6338,710.2982,216.2020,378.2452,548.2551
52,962.2721,814.6279,-6.5003,897.6744,962.5577,814.3422,962.2721,814.6279
53,636.5901,658.6194,-157.4734,702.9576,805.4628,489.7466,636.5901,658.6194
54,504.1699,758.0905,-46.3115,673.1392,766.2734,495.9871,504.1699,758.0905
55,573.3331,434.1965,-135.8153,568.8898,656.3608,351.1688,573.3331,434.1965
56,494.9287,599.9164,160.2625,620.4760,716.0632,378.7819,494.9287,599.9164
57,462.4552,660.6484,164.3639,652.5697,753.4779,369.6257,462.4552,660.6484
58,586.9740,622.3090,-120.4200,640.3364,726.3507,482.9324,586.9740,622.3090
59,824.7171,593.2438,88.5666,752.5758,854.7165,563.2443,824.7171,593.2438
60,358.9009,763.4565,26.9293,663.2089,765.2412,357.1162,358.9009,763.4565
61,881.5258,616.3464,12.6965,783.6638,882.1323,615.7399,881.5258,616.3464
62,493.3455,825.5042,-5.9346,719.5095,825.6102,493.2395,493.3455,825.5042
63,746.4103,544.5657,-95.6566,688.9566,784.5402,506.4358,746.4103,544.5657
