face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2360.8034,-326.3199,0.9285,2539.7356,2360.8037,-326.3202,2360.8034,-326.3199
1,2271.6886,-72.5476,48.7146,2310.3587,2272.7005,-73.5595,2271.6886,-72.5476
2,2242.5776,-547.7193,191.4997,2582.1445,2255.6590,-560.8007,2242.5776,-547.7193
3,2184.2153,-787.9186,229.0253,2696.2852,2201.7598,-805.4632,2184.2153,-787.9186
4,2326.1126,-552.8817,-98.3862,2651.7131,2329.4709,-556.2400,2326.1126,-552.8817
5,2338.0068,-703.5712,-119.2260,2765.6621,2342.6731,-708.2376,2338.0068,-703.5712
6,2310.1286,-547.8995,-191.6285,2648.1637,2322.9199,-560.6908,2310.1286,-547.8995
7,2306.3631,-568.6951,-74.2701,2640.2445,2308.2805,-570.6124,2306.3631,-568.6951
8,2242.5262,-489.7534,-120.5736,2531.9323,2247.8367,-495.0639,2242.5262,-489.7534
9,2173.4761,-483.4721,-91.5908,2456.3642,2176.6297,-486.6257,2173.4761,-483.4721
10,2273.3021,-518.4877,-86.0006,2576.3539,2275.9488,-521.1345,2273.3021,-518.4877
11,2331.8963,-373.3430,-123.3922,2548.2149,2337.5128,-378.9596,2331.8963,-373.3430
12,2293.1459,-593.0857,-129.0963,2649.5846,2298.9087,-598.8485,2293.1459,-593.0857
13,2249.9045,-307.4049,-34.7823,2419.0554,2250.3775,-307.8779,2249.9045,-307.4049
14,2016.0268,-623.7097,76.9934,2393.4447,2018.2706,-625.9535,2016.0268,-623.7097
15,2124.8278,-230.7922,157.0165,2265.5054,2135.2478,-241.2123,2124.8278,-230.7922
16,2143.2854,-494.5131,-46.3503,2429.9266,2144.0996,-495.3273,2143.2854,-494.5131
17,2113.8200,-376.6516,187.6169,2347.7384,2127.8746,-390.7062,2113.8200,-376.6516
18,2074.6686,-201.3009,40.2376,2183.4060,2075.3797,-202.0121,2074.6686,-201.3009
19,2183.3352,-677.9044,-114.9666,2597.3547,2187.9472,-682.5164,2183.3352,-677.9044
20,2123.6534,-438.0310,-31.8757,2373.8258,2124.0500,-438.4275,2123.6534,-438.0310
21,2156.0430,-984.0969,-211.2521,2805.8165,2170.1912,-998.2451,2156.0430,-984.0969
22,2114.0275,-411.9212,31.9741,2347.9078,2114.4322,-412.3258,2114.0275,-411.9212
23,2161.1162,-495.1512,154.9859,2461.2474,2170.1286,-504.1636,2161.1162,-495.1512
24,2196.9137,-208.5804,-20.5405,2308.5568,2197.0891,-208.7558,2196.9137,-208.5804
25,2153.8445,-350.2454,62.7819,2351.1522,2155.4176,-351.8184,2153.8445,-350.2454
26,2167.2168,-339.0845,72.8611,2358.5171,2169.3332,-341.2009,2167.2168,-339.0845
27,2218.5351,-580.8977,172.5183,2576.3093,2229.1267,-591.4892,2218.5351,-580.8977
28,2054.6563,-413.9708,52.1283,2291.6597,2055.7565,-415.0711,2054.6563,-413.9708
29,2169.6800,-594.1785,172.0623,2537.4303,2180.3504,-604.8489,2169.6800,-594.1785
30,2219.0514,-666.6352,-10.6752,2616.9126,2219.0909,-666.6747,2219.0514,-666.6352
31,2298.3968,-656.2768,-80.6008,2690.9480,2300.5938,-658.4739,2298.3968,-656.2768
32,2330.2011,-408.1191,-35.5956,2559.5310,2330.6637,-408.5818,2330.2011,-408.1191
33,2148.6690,-807.8672,-30.2919,2647.2665,2148.9793,-808.1775,2148.6690,-807.8672
34,2265.6371,-494.0900,-32.4211,2549.4741,2266.0179,-494.4708,2265.6371,-494.0900
35,2063.6255,-656.1171,-70.5078,2461.2871,2065.4522,-657.9438,2063.6255,-656.1171
36,2352.5504,-295.6699,-32.8313,2514.1054,2352.9573,-296.0769,2352.5504,-295.6699
37,2336.8782,-660.3918,-53.7558,2729.2931,2337.8420,-661.3556,2336.8782,-660.3918
38,2355.7149,-559.8654,-28.4683,2680.3277,2355.9928,-560.1433,2355.7149,-559.8654
39,2368.6109,-523.4996,-25.2381,2669.5031,2368.8311,-523.7198,2368.6109,-523.4996
40,2201.7902,-605.0524,120.9900,2567.1156,2206.9959,-610.2581,2201.7902,-605.0524
41,2192.8825,-337.4115,-95.4615,2385.3349,2196.4789,-341.0079,2192.8825,-337.4115
42,2231.3755,-458.3436,159.3448,2507.5933,2240.7825,-467.7506,2231.3755,-458.3436
43,2233.7152,-404.0262,120.8642,2469.6204,2239.2418,-409.5527,2233.7152,-404.0262
44,2308.3894,-280.5582,-65.8604,2463.3361,2310.0637,-282.2326,2308.3894,-280.5582
45,2055.0302,-348.7494,-29.0750,2250.3337,2055.3818,-349.1010,2055.0302,-348.7494
46,2158.6130,-337.7263,-66.1990,2348.5818,2160.3673,-339.4806,2158.6130,-337.7263
47,2214.1175,-423.0837,161.1632,2469.0066,2223.9299,-432.8961,2214.1175,-423.0837
48,2174.4845,-576.4957,187.6498,2533.7617,2187.2255,-589.2366,2174.4845,-576.4957
49,2356.8953,-126.4109,-16.3630,2422.7414,2357.0031,-126.5187,2356.8953,-126.4109
50,2240.2487,-292.4908,84.9508,2404.4058,2243.0949,-295.3369,2240.2487,-292.4908
51,2350.0769,-637.4658,-124.9792,2733.8942,2355.2961,-642.6850,2350.0769,-637.4658
52,2259.8670,-81.1993,28.6821,2302.0773,2260.2183,-81.5507,2259.8670,-81.1993
53,2183.2054,-329.5613,-12.1495,2365.3624,2183.2641,-329.6200,2183.2054,-329.5613
54,2221.9905,-230.7646,28.9235,2346.4357,2222.3315,-231.1057,2221.9905,-230.7646
55,2104.2880,-401.6868,13.9325,2331.3574,2104.3655,-401.7643,2104.2880,-401.6868
56,2312.8402,-512.7800,-83.6069,2611.3448,2315.3119,-515.2517,2312.8402,-512.7800
57,2366.4226,-541.8995,-25.1280,2679.1544,2366.6397,-542.1166,2366.4226,-541.8995
58,2241.0680,-340.6904,24.2434,2429.7591,2241.2956,-340.9180,2241.0680,-340.6904
59,2299.2179,-335.8658,-83.3789,2488.4320,2301.8535,-338.5015,2299.2179,-335.8658
60,2263.2713,-786.2526,159.8560,2756.2212,2271.6281,-794.6094,2263.2713,-786.2526
61,2216.4798,-325.2261,7.4187,2395.7414,2216.5015,-325.2477,2216.4798,-325.2261
62,2126.6383,-680.7031,53.6656,2538.1483,2127.6638,-681.7286,2126.6383,-680.7031
63,2202.3593,-441.3860,-141.7484,2465.2742,2209.9377,-448.9643,2202.3593,-441.3860
64,2186.1339,-835.9470,-3.1358,2702.8708,2186.1372,-835.9503,2186.1339,-835.9470
65,2291.6979,-527.2337,-87.0325,2600.1613,2294.3824,-529.9182,2291.6979,-527.2337
66,2351.8790,-133.2017,33.0211,2421.9048,2352.3177,-133.6404,2351.8790,-133.2017
67,2188.9267,-826.8114,273.0780,2740.1754,2213.4547,-851.3393,2188.9267,-826.8114
68,2365.8426,-415.9820,9.0603,2598.9703,2365.8721,-416.0115,2365.8426,-415.9820
69,2213.1342,-248.1062,3.3922,2347.0506,2213.1389,-248.1109,2213.1342,-248.1062
70,2085.9412,-596.1265,-109.6038,2446.6388,2090.4128,-600.5981,2085.9412,-596.1265
71,2238.3609,-219.0548,-44.2667,2356.7875,2239.1581,-219.8520,2238.3609,-219.0548
72,2116.6515,-235.6217,-13.9920,2243.8912,2116.7348,-235.7050,2116.6515,-235.6217
73,2354.5701,-136.6003,-19.2639,2425.9860,2354.7190,-136.7492,2354.5701,-136.6003
74,2152.2361,-556.2260,-76.0473,2481.1261,2154.3697,-558.3595,2152.2361,-556.2260
75,2202.4110,-389.8296,-55.0993,2422.8608,2203.5817,-391.0003,2202.4110,-389.8296
76,2305.8961,-441.7881,-69.1609,2558.3981,2307.6358,-443.5279,2305.8961,-441.7881
77,2322.0427,-131.7626,-14.7025,2390.7845,2322.1308,-131.8507,2322.0427,-131.7626
78,2312.3077,-284.3169,-89.2631,2471.6259,2315.3726,-287.3819,2312.3077,-284.3169
79,2350.0094,-208.0661,5.4504,2460.6669,2350.0210,-208.0777,2350.0094,-208.0661
80,2083.2370,-756.9286,-0.4168,2547.4850,2083.2371,-756.9287,2083.2370,-756.9286
81,2178.6917,-738.2174,-64.8447,2629.1871,2180.1325,-739.6582,2178.6917,-738.2174
82,2348.9372,-648.2385,-60.7982,2733.4008,2350.1700,-649.4713,2348.9372,-648.2385
83,2233.7608,-235.4483,-42.7750,2361.4714,2234.5015,-236.1891,2233.7608,-235.4483
84,2228.6687,-198.9678,-17.9512,2334.7275,2228.8015,-199.1006,2228.6687,-198.9678
85,2171.0002,-420.0186,68.6514,2411.5673,2172.8179,-421.8363,2171.0002,-420.0186
86,2083.1270,-479.4789,175.2016,2379.1218,2095.0498,-491.4017,2083.1270,-479.4789
87,2362.7783,-684.0403,-33.3134,2769.5121,2363.1425,-684.4045,2362.7783,-684.0403
88,2208.6072,-135.9065,47.4045,2281.0791,2209.5653,-136.8646,2208.6072,-135.9065
89,2306.2133,-108.4359,-19.7685,2362.5467,2306.3751,-108.5978,2306.2133,-108.4359
90,2326.8504,-24.2630,-67.2127,2341.9715,2328.7703,-26.1829,2326.8504,-24.2630
91,2370.9056,-400.4754,-13.9755,2594.5422,2370.9761,-400.5459,2370.9056,-400.4754
92,2359.4136,-79.8334,-5.8586,2400.3476,2359.4277,-79.8475,2359.4136,-79.8334
93,2205.4094,-520.9685,-29.1374,2507.3362,2205.7208,-521.2799,2205.4094,-520.9685
94,2239.9593,-332.0617,97.1858,2428.9550,2243.6263,-335.7287,2239.9593,-332.0617
95,2146.3280,-526.5490,-70.8142,2455.4365,2148.2028,-528.4238,2146.3280,-526.5490
96,2298.2655,-319.4207,52.3227,2475.1526,2299.3109,-320.4661,2298.2655,-319.4207
97,2303.2203,-176.1023,-44.7333,2397.3822,2304.0271,-176.9091,2303.2203,-176.1023
98,2267.1798,-580.1323,215.1865,2632.6484,2283.3507,-596.3033,2267.1798,-580.1323
99,2184.1807,-608.3909,106.5398,2550.2299,2188.2394,-612.4496,2184.1807,-608.3909
100,2275.9209,-593.3260,-46.8797,2624.6539,2276.6867,-594.0918,2275.9209,-593.3260
101,2182.0786,-577.1799,-71.1364,2523.7347,2183.9114,-579.0127,2182.0786,-577.1799
102,2212.6040,-507.7828,-104.6647,2511.9407,2216.6249,-511.8037,2212.6040,-507.7828
103,2152.1338,-795.6723,-58.5886,2643.3814,2153.2978,-796.8363,2152.1338,-795.6723
104,2326.5055,-520.8850,-109.5339,2632.8281,2330.7128,-525.0924,2326.5055,-520.8850
105,2339.0425,-502.1715,-127.7304,2635.6862,2344.7732,-507.9022,2339.0425,-502.1715
106,2176.4899,-676.5121,-131.8869,2592.1769,2182.5737,-682.5959,2176.4899,-676.5121
107,2187.2364,-418.3898,95.8761,2429.3512,2190.7595,-421.9129,2187.2364,-418.3898
108,2365.6655,-552.0150,-38.2343,2685.3980,2366.1665,-552.5160,2365.6655,-552.0150
109,2212.4790,-721.8469,-41.5201,2649.2205,2213.0664,-722.4343,2212.4790,-721.8469
110,2241.0838,-251.9166,-30.0793,2377.6457,2241.4467,-252.2795,2241.0838,-251.9166
111,2320.0141,-631.9771,-100.8734,2697.8848,2323.4571,-635.4200,2320.0141,-631.9771
112,2287.1693,-715.4035,11.3606,2716.5385,2287.2122,-715.4465,2287.1693,-715.4035
113,2363.4184,-195.6785,-25.8672,2467.4915,2363.6799,-195.9399,2363.4184,-195.6785
