face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4742.7004,26061.3917,2.0797,24043.4604,26061.3919,4742.7002,4742.7004,26061.3917
1,4650.1672,27261.4193,-211.9334,25262.0986,27263.4055,4648.1810,4650.1672,27261.4193
2,6423.3867,26217.3098,-1126.4192,23748.8899,26281.2050,6359.4915,6423.3867,26217.3098
3,3000.7682,27689.6578,-2028.1163,26551.2953,27855.1520,2835.2740,3000.7682,27689.6578
4,4647.5554,25836.0083,81.3426,23854.6571,25836.3205,4647.2431,4647.5554,25836.0083
5,4644.9709,25812.2024,117.7185,23832.5449,25812.8571,4644.3162,4644.9709,25812.2024
6,4724.9587,25832.5631,131.8674,23825.2161,25833.3868,4724.1349,4724.9587,25832.5631
7,4603.4129,25798.6403,19.5994,23832.7633,25798.6584,4603.3948,4603.4129,25798.6403
8,4605.8336,25817.9376,-45.7677,23851.0537,25818.0363,4605.7348,4605.8336,25817.9376
9,4540.6554,25840.7393,-60.7094,23896.4123,25840.9123,4540.4824,4540.6554,25840.7393
10,4601.0137,25808.1643,-30.2067,23843.0219,25808.2074,4600.9707,4601.0137,25808.1643
11,4741.9113,25880.9480,16.8554,23865.9776,25880.9615,4741.8978,4741.9113,25880.9480
12,4602.4799,25806.1960,-1.0718,23840.5134,25806.1961,4602.4798,4602.4799,25806.1960
13,4585.2314,25756.5247,9.7700,23797.5539,25756.5292,4585.2269,4585.2314,25756.5247
14,3434.3687,23894.8359,695.9012,22408.6419,23918.4776,3410.7271,3434.3687,23894.8359
15,4532.9632,26027.3431,-278.8935,24087.8123,26030.9612,4529.3451,4532.9632,26027.3431
16,4604.0694,25834.8002,-112.0967,23868.9514,25835.3920,4603.4775,4604.0694,25834.8002
17,-460.9709,22952.6794,5158.9004,24848.7679,24038.9778,-1547.2692,-460.9709,22952.6794
18,4557.3281,26025.5459,-105.4920,24073.3195,26026.0642,4556.8097,4557.3281,26025.5459
19,4610.3567,26093.6741,-50.1176,24121.3931,26093.7910,4610.2398,4610.3567,26093.6741
20,4610.3584,25963.9903,-107.5119,23994.0736,25964.5316,4609.8171,4610.3584,25963.9903
21,4714.4286,25751.6875,316.7065,23754.4030,25756.4543,4709.6618,4714.4286,25751.6875
22,4571.6844,26031.3511,-105.4499,24074.0062,26031.8693,4571.1663,4571.6844,26031.3511
23,4450.6757,26149.3850,-213.7901,24235.3778,26151.4912,4448.5695,4450.6757,26149.3850
