face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2468.7972,585.2723,4.3330,2234.4219,2468.8072,585.2623,2468.7972,585.2723
1,2439.4925,625.6172,-6.0871,2194.6397,2439.5129,625.5968,2439.4925,625.6172
2,2482.7689,667.7159,1.8627,2225.3566,2482.7708,667.7140,2482.7689,667.7159
3,2474.2521,663.0345,4.5573,2218.3522,2474.2636,663.0230,2474.2521,663.0345
4,2424.5228,503.3233,23.8527,2216.5363,2424.8189,503.0272,2424.5228,503.3233
5,2434.3486,471.3052,36.0607,2237.1324,2435.0108,470.6430,2434.3486,471.3052
6,2415.5788,500.6428,29.3331,2208.8240,2416.0280,500.1936,2415.5788,500.6428
7,2440.5317,492.2105,5.4838,2235.4644,2440.5472,492.1951,2440.5317,492.2105
8,2433.4652,509.9993,-38.3697,2223.7814,2434.2303,509.2342,2433.4652,509.9993
9,2410.6936,505.7077,-43.1006,2203.1002,2411.6682,504.7330,2410.6936,505.7077
10,2437.7938,508.4735,-18.0665,2227.7365,2437.9630,508.3043,2437.7938,508.4735
11,2461.3214,545.1791,2.1664,2239.0794,2461.3239,545.1766,2461.3214,545.1791
12,2451.6987,469.5775,-23.3146,2254.2621,2451.9729,469.3033,2451.6987,469.5775
13,2384.1599,550.8734,-23.8888,2162.4111,2384.4711,550.5621,2384.1599,550.8734
14,2363.2688,504.0055,31.9695,2156.6239,2363.8183,503.4560,2363.2688,504.0055
15,2285.5952,498.4298,25.1642,2082.0827,2285.9494,498.0755,2285.5952,498.4298
16,2354.0798,564.9929,1.6272,2128.5860,2354.0813,564.9914,2354.0798,564.9929
17,2456.4493,624.4154,7.4892,2211.4161,2456.4799,624.3848,2456.4493,624.4154
18,2278.9577,498.2128,-15.1141,2075.3659,2279.0860,498.0845,2278.9577,498.2128
19,2377.6455,544.5250,-32.2054,2158.2701,2378.2111,543.9594,2377.6455,544.5250
20,2352.6757,556.0657,-9.1077,2129.8588,2352.7219,556.0195,2352.6757,556.0657
21,2389.2400,480.8585,53.1017,2190.7227,2390.7164,479.3820,2389.2400,480.8585
22,2315.8249,499.3624,-6.5407,2110.9477,2315.8485,499.3388,2315.8249,499.3624
23,2337.9432,463.7086,46.1884,2145.5255,2339.0808,462.5711,2337.9432,463.7086
24,2409.9206,582.4030,-14.8898,2178.0796,2410.0419,582.2817,2409.9206,582.4030
25,2322.3718,535.6504,11.4694,2106.3588,2322.4454,535.5767,2322.3718,535.6504
