face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4144.3517,3362.6188,-16.2131,3814.1539,4144.6878,3362.2827,4144.3517,3362.6188
1,4322.9030,3898.8324,312.7747,4162.6427,4488.7393,3732.9961,4322.9030,3898.8324
2,4041.8484,4086.0014,-268.2428,4090.5758,4333.0746,3794.7751,4041.8484,4086.0014
3,3725.7301,3650.1526,193.3222,3703.6895,3884.9223,3490.9605,3725.7301,3650.1526
4,4067.9602,3289.8754,-29.1484,3740.4608,4069.0506,3288.7849,4067.9602,3289.8754
5,4068.1836,3255.9557,-41.4250,3729.7034,4070.2908,3253.8484,4068.1836,3255.9557
6,4063.2950,3284.2794,-16.5856,3735.3295,4063.6480,3283.9265,4063.2950,3284.2794
7,4063.1283,3304.6833,-59.6314,3743.4287,4067.7880,3300.0235,4063.1283,3304.6833
8,3999.2814,3367.7370,-119.1755,3729.6092,4021.0220,3345.9964,3999.2814,3367.7370
9,3856.9386,3184.6501,57.3849,3569.9931,3861.8016,3179.7871,3856.9386,3184.6501
10,4050.0090,3341.7342,-96.9293,3750.1857,4063.0345,3328.7087,4050.0090,3341.7342
11,4083.4166,3371.9322,-34.6398,3778.7318,4085.0991,3370.2497,4083.4166,3371.9322
12,4041.5231,3324.4579,-93.5063,3738.4872,4053.5159,3312.4652,4041.5231,3324.4579
13,4003.2506,3263.7766,18.0597,3689.6498,4003.6914,3263.3358,4003.2506,3263.7766
14,3950.3093,3080.5307,-50.0442,3596.2588,3953.1792,3077.6608,3950.3093,3080.5307
15,4018.5238,3355.1180,86.6268,3734.3328,4029.6488,3343.9929,4018.5238,3355.1180
16,4051.3660,3414.8450,32.4189,3774.0030,4053.0129,3413.1981,4051.3660,3414.8450
17,4167.4839,1075.5861,-216.3420,3765.9968,4182.5481,1060.5219,4167.4839,1075.5861
18,4005.9905,3379.8451,97.3673,3736.3253,4020.7819,3365.0536,4005.9905,3379.8451
19,4060.2551,3357.5849,177.8249,3771.1088,4102.6941,3315.1459,4060.2551,3357.5849
20,4077.4701,3381.8275,49.2119,3778.9529,4080.9343,3378.3633,4077.4701,3381.8275
21,4034.8826,3224.3892,-15.4904,3696.9787,4035.1786,3224.0932,4034.8826,3224.3892
22,4009.9470,3370.5300,63.1134,3733.1556,4016.1171,3364.3600,4009.9470,3370.5300
23,4037.8195,3242.1901,35.2196,3705.1485,4039.3755,3240.6341,4037.8195,3242.1901
24,4145.7150,3409.7203,44.8348,3831.8987,4148.4361,3406.9992,4145.7150,3409.7203
25,4032.2660,3362.2779,67.4366,3744.3459,4038.9863,3355.5576,4032.2660,3362.2779
26,4050.5955,3355.5669,78.2594,3754.1287,4059.2984,3346.8639,4050.5955,3355.5669
27,4121.3647,3080.7727,-22.7883,3712.3277,4121.8635,3080.2739,4121.3647,3080.7727
28,3996.4175,3360.3005,79.0479,3721.9020,4006.0934,3350.6247,3996.4175,3360.3005
29,4022.0929,2911.6474,257.3009,3625.2748,4078.8147,2854.9257,4022.0929,2911.6474
30,3942.6277,3334.0711,-32.6220,3676.7560,3944.3714,3332.3274,3942.6277,3334.0711
31,4023.9037,3335.0106,-85.6716,3730.4629,4034.3980,3324.5162,4023.9037,3335.0106
32,4087.1747,3333.1002,-92.8404,3770.6033,4098.4369,3321.8381,4087.1747,3333.1002
33,3920.4943,3087.6048,37.2708,3578.1014,3922.1588,3085.9404,3920.4943,3087.6048
34,4018.0509,3426.8066,-111.6386,3762.4517,4038.4282,3406.4293,4018.0509,3426.8066
35,3943.2562,3419.4892,66.5305,3711.0016,3951.5750,3411.1704,3943.2562,3419.4892
36,4082.6974,3367.6351,24.2026,3776.5204,4083.5157,3366.8168,4082.6974,3367.6351
