face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-219.8176,4497.0231,-30.7623,4611.1713,4497.2238,-220.0182,-219.8176,4497.0231
1,-405.4446,4693.1281,53.2837,4909.2930,4693.6849,-406.0014,-405.4446,4693.1281
2,-189.0267,4608.9825,7.8424,4706.3634,4608.9953,-189.0396,-189.0267,4608.9825
3,-212.3010,4636.4311,-53.7627,4747.0576,4637.0272,-212.8971,-212.3010,4636.4311
4,-603.2068,4270.8687,-101.6228,4605.5810,4272.9866,-605.3247,-603.2068,4270.8687
5,-597.9720,4199.3891,-124.6140,4533.2264,4202.6238,-601.2067,-597.9720,4199.3891
6,-582.8388,4403.5844,-86.0951,4724.4125,4405.0704,-584.3249,-582.8388,4403.5844
7,-738.6594,4391.8368,-147.5203,4810.7387,4396.0751,-742.8976,-738.6594,4391.8368
8,-868.9605,4583.5594,-10.5322,5074.1870,4583.5798,-868.9808,-868.9605,4583.5594
9,-822.8122,4721.9015,-72.6144,5184.0554,4722.8523,-823.7630,-822.8122,4721.9015
10,-811.6055,4262.0675,-22.4441,4720.6516,4262.1668,-811.7048,-811.6055,4262.0675
11,-443.0151,4726.5950,-87.4855,4965.2670,4728.0751,-444.4952,-443.0151,4726.5950
12,-859.2218,4329.7185,-125.7088,4822.0661,4332.7622,-862.2655,-859.2218,4329.7185
13,-750.6489,4376.7227,19.1393,4796.4212,4376.7941,-750.7204,-750.6489,4376.7227
14,-469.0379,4373.1490,155.7016,4633.3929,4378.1504,-474.0393,-469.0379,4373.1490
15,-746.3785,4233.0454,137.6704,4657.4744,4236.8487,-750.1819,-746.3785,4233.0454
16,-647.5744,4282.4482,44.7364,4640.8969,4282.8542,-647.9804,-647.5744,4282.4482
17,-272.0450,4343.3238,49.0195,4486.3414,4343.8444,-272.5656,-272.0450,4343.3238
18,-923.6493,4325.3432,45.5934,4854.1795,4325.7392,-924.0453,-923.6493,4325.3432
19,-778.6053,4613.8311,55.4700,5049.2819,4614.4017,-779.1758,-778.6053,4613.8311
20,-784.4874,4336.9695,47.3545,4778.4673,4337.4073,-784.9252,-784.4874,4336.9695
21,-446.4832,4216.9220,-13.5794,4457.0300,4216.9615,-446.5227,-446.4832,4216.9220
22,-832.6599,4319.5739,115.2540,4794.6457,4322.1508,-835.2368,-832.6599,4319.5739
23,-613.8598,4198.2688,73.5840,4538.2461,4199.3938,-614.9847,-613.8598,4198.2688
24,-512.5596,4656.8181,-57.2439,4934.1057,4657.4519,-513.1934,-512.5596,4656.8181
25,-716.9175,4214.9183,115.3188,4619.6483,4217.6132,-719.6124,-716.9175,4214.9183
26,-684.5153,4358.8508,104.9797,4741.8249,4361.0350,-686.6996,-684.5153,4358.8508
27,-398.2310,4561.1185,71.2186,4774.3046,4562.1410,-399.2536,-398.2310,4561.1185
28,-821.6474,4286.0902,144.2336,4757.0725,4290.1599,-825.7170,-821.6474,4286.0902
29,-413.3336,4658.5290,0.3156,4878.3464,4658.5290,-413.3336,-413.3336,4658.5290
30,-825.8601,4576.1508,14.3252,5040.1465,4576.1888,-825.8981,-825.8601,4576.1508
31,-849.3408,4176.4254,-131.0732,4665.0464,4179.8415,-852.7569,-849.3408,4176.4254
32,-485.0612,4761.2194,-77.6818,5023.1545,4762.3694,-486.2112,-485.0612,4761.2194
33,-875.6176,4383.0812,18.3868,4880.2689,4383.1455,-875.6819,-875.6176,4383.0812
34,-649.9844,4487.9758,-49.7631,4846.5399,4488.4577,-650.4663,-649.9844,4487.9758
35,-889.9194,4706.0022,65.6819,5209.5411,4706.7731,-890.6903,-889.9194,4706.0022
36,-250.5660,4386.6952,-155.2780,4525.1927,4391.8888,-255.7597,-250.5660,4386.6952
37,-760.0730,4249.3859,-183.6109,4686.7872,4256.1067,-766.7939,-760.0730,4249.3859
