face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1322.6375,603.6710,0.7553,1146.8881,1322.6383,603.6702,1322.6375,603.6710
1,1319.3481,605.2739,-0.9246,1143.8844,1319.3493,605.2727,1319.3481,605.2739
2,1329.6667,609.3835,0.1739,1152.8594,1329.6667,609.3834,1329.6667,609.3835
3,1327.3150,608.7475,0.2917,1150.7994,1327.3151,608.7474,1327.3150,608.7475
4,1306.1553,596.1552,2.7413,1132.6050,1306.1659,596.1446,1306.1553,596.1552
5,1305.6191,594.7983,3.9876,1132.2076,1305.6415,594.7759,1305.6191,594.7983
6,1303.0739,595.7715,3.2726,1129.8863,1303.0891,595.7564,1303.0739,595.7715
7,1311.8425,596.5132,1.2343,1137.6431,1311.8446,596.5111,1311.8425,596.5132
8,1315.7583,598.1656,-2.4299,1141.0515,1315.7666,598.1574,1315.7583,598.1656
9,1311.4987,597.4670,-3.2490,1137.2995,1311.5135,597.4522,1311.4987,597.4670
10,1315.1049,598.1765,-1.0744,1140.4624,1315.1065,598.1749,1315.1049,598.1765
11,1318.2795,600.6590,1.1972,1143.1622,1318.2815,600.6570,1318.2795,600.6590
12,1315.7661,596.0960,-0.5656,1141.1613,1315.7666,596.0955,1315.7661,596.0960
13,1306.3979,598.9078,-2.5953,1132.6846,1306.4074,598.8983,1306.3979,598.9078
14,1292.2814,594.4962,2.6269,1120.3488,1292.2913,594.4863,1292.2814,594.4962
15,1278.8133,591.8451,0.6032,1108.5061,1278.8138,591.8446,1278.8133,591.8451
16,1297.4384,598.2511,-0.8267,1124.7483,1297.4393,598.2501,1297.4384,598.2511
17,1320.7255,605.5672,0.7406,1145.0944,1320.7263,605.5664,1320.7255,605.5672
18,1282.0489,592.1510,-2.6574,1111.3716,1282.0591,592.1408,1282.0489,592.1510
19,1305.2289,598.5104,-3.0358,1131.6677,1305.2419,598.4974,1305.2289,598.5104
20,1298.4859,597.9737,-1.7801,1125.6941,1298.4904,597.9692,1298.4859,597.9737
21,1295.0401,593.7160,4.5546,1122.8552,1295.0697,593.6864,1295.0401,593.7160
22,1288.3132,593.7945,-1.5824,1116.8514,1288.3168,593.7909,1288.3132,593.7945
23,1283.9767,590.9663,3.4706,1113.1426,1283.9941,590.9489,1283.9767,590.9663
24,1311.7954,601.7763,-1.6062,1137.3400,1311.7990,601.7727,1311.7954,601.7763
25,1288.7659,595.2994,-0.2376,1117.1828,1288.7660,595.2993,1288.7659,595.2994
26,1289.3520,595.1412,1.2551,1117.7118,1289.3542,595.1390,1289.3520,595.1412
27,1300.9097,598.3322,2.0125,1127.8313,1300.9155,598.3264,1300.9097,598.3322
28,1280.2295,591.9733,-1.8898,1109.7608,1280.2347,591.9681,1280.2295,591.9733
29,1305.0290,599.4489,2.2380,1131.4400,1305.0361,599.4418,1305.0290,599.4489
30,1310.5493,596.7422,-1.6812,1136.4810,1310.5532,596.7383,1310.5493,596.7422
31,1314.9172,595.8404,-0.5975,1140.4180,1314.9177,595.8399,1314.9172,595.8404
