face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3324.2634,1508.0564,23.5273,2883.3046,3324.5681,1507.7517,3324.2634,1508.0564
1,3330.9805,1540.5373,-10.0943,2887.4716,3331.0374,1540.4804,3330.9805,1540.5373
2,3378.0354,1579.8960,0.9610,2927.4994,3378.0359,1579.8955,3378.0354,1579.8960
3,3363.0859,1573.5823,1.4127,2914.5191,3363.0871,1573.5812,3363.0859,1573.5823
4,3171.9150,1430.8080,36.3275,2752.0563,3172.6726,1430.0504,3171.9150,1430.8080
5,3154.1888,1410.2567,65.2186,2739.0282,3156.6244,1407.8211,3154.1888,1410.2567
6,3122.7775,1421.9549,29.2223,2708.4697,3123.2794,1421.4530,3122.7775,1421.9549
7,3242.1491,1425.5808,33.0207,2815.1620,3242.7492,1424.9808,3242.1491,1425.5808
8,3334.5560,1429.5258,-13.1584,2897.6704,3334.6469,1429.4349,3334.5560,1429.5258
9,3318.5032,1429.4789,-27.8548,2883.4824,3318.9138,1429.0683,3318.5032,1429.4789
10,3307.4429,1438.6944,6.5313,2872.4116,3307.4657,1438.6716,3307.4429,1438.6944
11,3291.3347,1467.7495,22.8353,2856.2007,3291.6206,1467.4636,3291.3347,1467.7495
12,3309.1575,1400.4725,23.5275,2877.3465,3309.4475,1400.1825,3309.1575,1400.4725
13,3265.2862,1473.4823,-39.6715,2833.1298,3266.1641,1472.6044,3265.2862,1473.4823
14,3028.7414,1358.7132,-9.6818,2627.6351,3028.7975,1358.6571,3028.7414,1358.7132
15,2990.6026,1384.9102,-20.2155,2592.5258,2990.8571,1384.6557,2990.6026,1384.9102
16,3180.5382,1485.8935,-21.6661,2756.6592,3180.8152,1485.6165,3180.5382,1485.8935
17,3308.8276,1559.3001,8.2236,2867.1422,3308.8662,1559.2615,3308.8276,1559.3001
18,3093.4225,1425.0616,-64.1527,2684.0440,3095.8857,1422.5984,3093.4225,1425.0616
19,3273.3674,1461.4853,-40.7303,2841.1040,3274.2825,1460.5702,3273.3674,1461.4853
