face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-16.1710,702.0719,8.5627,710.4503,702.1740,-16.2730,-16.1710,702.0719
1,-72.1499,727.0821,65.9170,774.1757,732.4821,-77.5499,-72.1499,727.0821
2,-10.1537,824.5349,4.5013,829.6950,824.5592,-10.1780,-10.1537,824.5349
3,12.3993,881.7930,26.9508,876.9025,882.6276,11.5646,12.3993,881.7930
4,-156.0045,573.9487,82.8708,681.0990,583.2387,-165.2945,-156.0045,573.9487
5,-177.6307,138.5282,128.2535,353.1239,184.0122,-223.1147,-177.6307,138.5282
6,-128.6097,646.4081,151.1163,765.5238,674.8310,-157.0326,-128.6097,646.4081
7,-155.0650,576.5475,-70.2930,678.7325,583.2400,-161.7575,-155.0650,576.5475
8,-117.6126,536.2706,-116.6550,636.6445,556.4589,-137.8009,-117.6126,536.2706
9,-304.8472,340.6346,-90.7103,580.9392,353.1400,-317.3525,-304.8472,340.6346
10,-76.3720,612.0320,-55.5598,660.6198,616.4872,-80.8273,-76.3720,612.0320
11,-33.1688,767.0249,-6.5069,784.2165,767.0778,-33.2217,-33.1688,767.0249
12,-226.7836,253.4836,-228.8470,574.7030,345.0654,-318.3654,-226.7836,253.4836
13,-183.7374,702.9606,21.8846,811.4862,703.5004,-184.2772,-183.7374,702.9606
14,-317.3774,682.7327,34.7178,887.2161,683.9365,-318.5812,-317.3774,682.7327
15,-460.3482,891.5270,222.0798,1251.0443,927.0745,-495.8957,-460.3482,891.5270
16,-211.8994,859.5165,120.3640,1004.6211,872.8718,-225.2548,-211.8994,859.5165
17,-26.0080,979.2523,7.1563,992.5893,979.3032,-26.0589,-26.0080,979.2523
18,-575.9183,760.2301,85.6816,1170.2504,765.7021,-581.3903,-575.9183,760.2301
19,-44.4860,698.5316,60.9435,729.4811,703.4971,-49.4515,-44.4860,698.5316
20,-118.6499,871.0417,93.6851,949.9848,879.8320,-127.4402,-118.6499,871.0417
21,-250.9583,310.7625,255.2411,658.0166,409.4157,-349.6115,-250.9583,310.7625
22,-232.1541,776.4730,-152.7747,952.4115,799.1056,-254.7867,-232.1541,776.4730
23,-387.8095,454.5369,273.2980,870.2581,535.4381,-468.7107,-387.8095,454.5369
24,-124.6600,702.0157,-4.6464,771.9742,702.0418,-124.6861,-124.6600,702.0157
25,-162.6242,462.2524,141.3011,612.5319,492.7189,-193.0907,-162.6242,462.2524
26,-230.6877,638.2125,191.7253,847.3698,678.6366,-271.1118,-230.6877,638.2125
27,-132.2278,639.8110,80.5152,728.6228,648.1185,-140.5352,-132.2278,639.8110
28,-590.5446,826.8857,-84.4806,1241.8561,831.9031,-595.5620,-590.5446,826.8857
29,-108.5097,771.5075,161.0221,876.6405,800.0452,-137.0474,-108.5097,771.5075
30,-286.0225,681.5594,-138.1174,893.5898,700.8888,-305.3519,-286.0225,681.5594
31,-277.7121,310.8061,-250.6112,669.6694,403.0628,-369.9687,-277.7121,310.8061
32,-62.1800,633.2928,-39.5871,670.0788,635.5389,-64.4260,-62.1800,633.2928
33,-131.3019,620.1456,-195.9326,773.5734,668.1646,-179.3209,-131.3019,620.1456
34,-127.8881,553.6846,-81.4210,643.1328,563.2762,-137.4797,-127.8881,553.6846
35,-547.4873,255.0277,-240.7566,823.5880,321.7140,-614.1735,-547.4873,255.0277
36,-27.4495,684.9239,37.7229,702.0997,686.9159,-29.4415,-27.4495,684.9239
37,-204.5798,146.1806,-149.1618,399.8437,201.0339,-259.4331,-204.5798,146.1806
38,-88.2383,736.3843,-13.8880,784.6042,736.6181,-88.4722,-88.2383,736.3843
39,-105.3512,682.1190,80.7590,753.5339,690.3159,-113.5481,-105.3512,682.1190
40,-297.6652,450.7647,288.7690,822.2731,549.2276,-396.1282,-297.6652,450.7647
41,-302.8693,699.1705,-64.4711,897.1043,703.3015,-307.0004,-302.8693,699.1705
42,15.2720,883.0559,24.6049,876.5564,883.7530,14.5749,15.2720,883.0559
43,-16.9577,807.6496,-1.9832,816.2678,807.6544,-16.9624,-16.9577,807.6496
44,-62.6660,498.5276,13.0703,533.1135,498.8318,-62.9702,-62.6660,498.5276
45,-562.0063,779.2245,-83.3390,1175.5030,784.3831,-567.1648,-562.0063,779.2245
46,-164.3343,967.2416,11.4897,1059.2021,967.3583,-164.4509,-164.3343,967.2416
47,-41.2271,667.1149,26.1733,690.1452,668.0807,-42.1929,-41.2271,667.1149
48,9.8363,888.3017,23.6279,884.3720,888.9368,9.2013,9.8363,888.3017
49,-29.9755,824.5797,15.3009,840.3866,824.8535,-30.2494,-29.9755,824.5797
50,-9.1457,917.3656,-8.7789,922.0978,917.4487,-9.2289,-9.1457,917.3656
51,-85.7121,137.3351,-38.9655,206.2370,143.9463,-92.3232,-85.7121,137.3351
52,-81.0492,689.9481,29.6863,735.6364,691.0894,-82.1905,-81.0492,689.9481
53,-153.7581,735.7553,39.5947,826.3225,737.5142,-155.5170,-153.7581,735.7553
54,-127.0047,798.2984,160.2601,912.0570,825.2689,-153.9751,-127.0047,798.2984
55,-277.2931,785.4523,-47.1076,958.2718,787.5363,-279.3772,-277.2931,785.4523
56,-83.0477,708.2263,-15.6590,753.6800,708.5360,-83.3574,-83.0477,708.2263
57,-74.8107,733.6486,29.6385,775.4721,734.7337,-75.8958,-74.8107,733.6486
58,-102.6679,393.4736,67.4380,468.4046,402.4767,-111.6710,-102.6679,393.4736
59,-60.4357,488.7446,14.3603,522.1877,489.1198,-60.8110,-60.4357,488.7446
60,-165.1147,668.1031,125.3681,794.4116,686.5576,-183.5692,-165.1147,668.1031
61,-69.4614,455.0916,48.3656,500.5619,459.5138,-73.8836,-69.4614,455.0916
62,-115.4346,415.8613,-6.7182,484.1549,415.9463,-115.5195,-115.4346,415.8613
63,-76.0847,826.7546,22.1977,868.1553,827.3000,-76.6301,-76.0847,826.7546
64,-194.7613,501.8312,-199.9913,712.3856,555.1651,-248.0952,-194.7613,501.8312
65,-128.5066,690.0959,-120.2441,790.4455,707.3930,-145.8037,-128.5066,690.0959
66,-69.2891,419.1996,-30.5310,460.8381,421.1005,-71.1899,-69.2891,419.1996
67,-28.7459,355.2120,16.8760,371.5739,355.9523,-29.4862,-28.7459,355.2120
68,-43.1274,484.6092,31.9311,510.5534,486.5342,-45.0524,-43.1274,484.6092
69,-99.1931,585.4771,77.9927,654.9402,594.2491,-107.9651,-99.1931,585.4771
70,-158.8430,755.2536,9.9367,846.1099,755.3616,-158.9510,-158.8430,755.2536
71,-50.4282,815.4592,0.4914,841.8074,815.4595,-50.4285,-50.4282,815.4592
72,-256.7320,734.7514,0.6850,891.2949,734.7519,-256.7325,-256.7320,734.7514
73,-30.0258,857.6315,-19.4013,873.6782,858.0553,-30.4496,-30.0258,857.6315
74,-46.2959,704.4208,41.7906,732.2589,706.7400,-48.6151,-46.2959,704.4208
75,-175.7085,741.6543,27.2830,844.6731,742.4650,-176.5192,-175.7085,741.6543
76,-50.9647,754.2855,-22.0976,781.9532,754.8915,-51.5706,-50.9647,754.2855
77,-33.8002,790.8382,-2.4242,808.2794,790.8453,-33.8074,-33.8002,790.8382
78,-34.7126,686.8933,15.5865,705.4077,687.2298,-35.0491,-34.7126,686.8933
79,4.3398,821.0688,-0.8148,818.9088,821.0696,4.3389,4.3398,821.0688
80,-155.4679,470.5345,-4.0776,564.6024,470.5610,-155.4945,-155.4679,470.5345
81,-46.0985,387.2351,16.5084,413.2126,387.8631,-46.7265,-46.0985,387.2351
82,-182.3715,145.2915,-138.0718,371.5608,195.7135,-232.7935,-182.3715,145.2915
83,-114.8137,908.7180,-5.6470,971.2773,908.7491,-114.8448,-114.8137,908.7180
84,-100.6956,874.3583,-59.0780,934.4285,877.9247,-104.2620,-100.6956,874.3583
85,-242.8716,665.3818,192.6400,880.1434,704.5515,-282.0412,-242.8716,665.3818
86,-329.9154,441.4954,284.2232,831.7253,534.9053,-423.3253,-329.9154,441.4954
87,-208.1092,220.3675,207.8883,517.0923,304.6516,-292.3932,-208.1092,220.3675
88,-217.2447,735.4125,85.7067,877.3985,743.0617,-224.8939,-217.2447,735.4125
89,-13.4242,812.6614,-5.8402,819.5184,812.7027,-13.4655,-13.4242,812.6614
90,-39.2489,429.6883,-9.7541,450.9132,429.8911,-39.4517,-39.2489,429.6883
91,-51.7027,731.3595,54.3780,764.3586,735.1176,-55.4608,-51.7027,731.3595
92,14.6440,834.8323,11.8279,827.8610,835.0028,14.4735,14.6440,834.8323
93,-58.3351,674.6861,43.2054,709.6212,677.2239,-60.8729,-58.3351,674.6861
94,-35.5087,820.4130,0.0885,838.7313,820.4130,-35.5087,-35.5087,820.4130
95,-165.1876,807.3182,45.4834,904.7734,809.4408,-167.3102,-165.1876,807.3182
96,1.4040,757.9649,14.6584,757.6893,758.2488,1.1201,1.4040,757.9649
97,-88.6242,865.8761,16.0478,913.8412,866.1458,-88.8939,-88.6242,865.8761
98,-16.9593,817.7501,28.3630,827.8193,818.7128,-17.9219,-16.9593,817.7501
99,-189.9892,532.6030,167.6163,710.7998,569.5908,-226.9770,-189.9892,532.6030
100,-210.6120,737.8361,-165.3599,908.9490,765.8394,-238.6153,-210.6120,737.8361
101,-367.3117,691.9134,42.9153,934.5240,693.6493,-369.0476,-367.3117,691.9134
102,-127.0916,395.8980,-36.5110,476.6571,398.4346,-129.6283,-127.0916,395.8980
103,-336.8648,452.0076,-309.1172,869.8934,558.7035,-443.5606,-336.8648,452.0076
104,-111.4711,627.1912,87.7322,706.2571,637.4683,-121.7482,-111.4711,627.1912
105,-78.5087,679.0034,-36.7508,724.2712,680.7822,-80.2875,-78.5087,679.0034
106,-76.8761,680.9472,46.5303,726.9407,683.7935,-79.7223,-76.8761,680.9472
107,-283.5868,555.7887,218.5450,830.7964,609.2814,-337.0795,-283.5868,555.7887
108,-78.7464,657.5982,72.2236,711.3850,664.6153,-85.7635,-78.7464,657.5982
109,-127.6533,970.1892,42.8134,1042.5494,971.8563,-129.3204,-127.6533,970.1892
110,-144.1486,925.7847,-12.9061,1005.8858,925.9403,-144.3042,-144.1486,925.7847
111,-120.0080,139.0237,-93.6356,276.9771,169.3264,-150.3107,-120.0080,139.0237
112,-278.6925,331.5921,256.9283,691.4273,425.3533,-372.4537,-278.6925,331.5921
113,-11.2165,723.6012,22.3397,730.2999,724.2797,-11.8951,-11.2165,723.6012
114,-39.4407,429.6321,-9.8996,450.9748,429.8409,-39.6496,-39.4407,429.6321
115,-208.4980,213.8626,204.0764,508.6650,296.3561,-290.9915,-208.4980,213.8626
116,-82.1783,599.2089,-88.5766,662.2567,610.5351,-93.5045,-82.1783,599.2089
117,-264.4022,328.1548,-38.4721,518.4585,330.6422,-266.8896,-264.4022,328.1548
118,-241.7419,842.6273,59.5565,991.3623,845.8885,-245.0031,-241.7419,842.6273
