face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4046.0561,11590.5488,-1.1533,10188.9835,11590.5490,4046.0559,4046.0561,11590.5488
1,4049.8869,11620.6745,-0.3044,10216.6160,11620.6745,4049.8869,4049.8869,11620.6745
2,4054.4631,11622.2410,0.3683,10217.2996,11622.2410,4054.4631,4054.4631,11622.2410
3,4053.9828,11622.0078,1.1446,10217.1633,11622.0080,4053.9826,4053.9828,11622.0078
4,4035.4156,11554.6724,2.1603,10157.1227,11554.6730,4035.4150,4035.4156,11554.6724
5,4035.1531,11543.1407,2.6877,10146.3412,11543.1417,4035.1521,4035.1531,11543.1407
6,4036.1923,11558.9510,4.2667,10161.0089,11558.9534,4036.1899,4036.1923,11558.9510
7,4035.3856,11555.4197,-3.0026,10157.8302,11555.4209,4035.3844,4035.3856,11555.4197
8,4038.7495,11583.2678,-9.0943,10183.4140,11583.2788,4038.7385,4038.7495,11583.2678
9,4038.8494,11593.3357,-8.7380,10192.8519,11593.3458,4038.8393,4038.8494,11593.3357
10,4039.0158,11576.4322,-6.6026,10176.9430,11576.4380,4039.0100,4039.0158,11576.4322
11,4041.8304,11574.6428,-2.0868,10174.7737,11574.6434,4041.8298,4041.8304,11574.6428
12,4035.5793,11557.3968,-8.6861,10159.6632,11557.4068,4035.5693,4035.5793,11557.3968
13,4041.6745,11610.8872,-3.0220,10208.8410,11610.8884,4041.6733,4041.6745,11610.8872
14,4036.9201,11578.1648,7.1099,10178.9316,11578.1715,4036.9134,4036.9201,11578.1648
15,4035.4428,11598.8286,8.5164,10198.5995,11598.8382,4035.4332,4035.4428,11598.8286
16,4042.5536,11615.2686,3.6349,10212.8056,11615.2703,4042.5519,4042.5536,11615.2686
17,4050.2723,11610.7550,1.4227,10207.2339,11610.7552,4050.2720,4050.2723,11610.7550
18,4035.5230,11613.0930,2.2093,10211.9776,11613.0937,4035.5223,4035.5230,11613.0930
19,4041.9946,11614.6231,-3.7705,10212.2959,11614.6249,4041.9927,4041.9946,11614.6231
20,4042.2799,11616.6412,1.4754,10214.1407,11616.6415,4042.2796,4042.2799,11616.6412
21,4035.2043,11555.0398,8.1304,10157.5130,11555.0486,4035.1955,4035.2043,11555.0398
22,4038.4427,11608.9386,2.1762,10207.5685,11608.9392,4038.4420,4038.4427,11608.9386
23,4034.1632,11565.8462,8.9360,10167.8414,11565.8568,4034.1526,4034.1632,11565.8462
24,4046.5242,11616.7993,-1.5366,10213.5563,11616.7997,4046.5239,4046.5242,11616.7993
25,4039.4278,11608.1788,5.9719,10206.6889,11608.1835,4039.4231,4039.4278,11608.1788
26,4039.0210,11598.1618,7.3652,10197.3522,11598.1690,4039.0138,4039.0210,11598.1618
27,4041.4110,11590.9478,6.0933,10190.1620,11590.9528,4041.4061,4041.4110,11590.9478
28,4035.4663,11610.8537,4.0734,10209.8850,11610.8559,4035.4641,4035.4663,11610.8537
29,4043.8288,11591.1866,5.4275,10189.9692,11591.1905,4043.8249,4043.8288,11591.1866
30,4036.3014,11578.1319,-6.2065,10179.0055,11578.1371,4036.2962,4036.3014,11578.1319
31,4034.8449,11556.7020,-8.4496,10159.1362,11556.7115,4034.8354,4034.8449,11556.7020
32,4043.5266,11587.3506,-5.2080,10186.4185,11587.3542,4043.5230,4043.5266,11587.3506
33,4037.3234,11594.5107,-5.4812,10194.2120,11594.5146,4037.3194,4037.3234,11594.5107
34,4042.1319,11588.5532,-6.9100,10187.7907,11588.5596,4042.1256,4042.1319,11588.5532
35,4035.6337,11603.3712,-7.6730,10202.8321,11603.3790,4035.6259,4035.6337,11603.3712
36,4044.4753,11586.3521,0.2726,10185.3140,11586.3521,4044.4753,4044.4753,11586.3521
37,4035.2690,11547.4397,-5.4599,10150.3608,11547.4437,4035.2650,4035.2690,11547.4397
38,4038.9935,11561.5034,-2.9026,10162.9236,11561.5045,4038.9924,4038.9935,11561.5034
39,4038.3637,11557.6503,2.6395,10159.4137,11557.6512,4038.3627,4038.3637,11557.6503
40,4035.3206,11560.1824,9.1829,10162.3246,11560.1936,4035.3094,4035.3206,11560.1824
41,4038.6223,11603.3170,-5.1154,10202.2595,11603.3205,4038.6188,4038.6223,11603.3170
42,4054.8181,11623.3911,0.0739,10218.3186,11623.3911,4054.8181,4054.8181,11623.3911
43,4053.2232,11618.0334,0.8354,10213.5615,11618.0335,4053.2231,4053.2232,11618.0334
44,4045.9415,11598.8832,-4.8761,10196.8329,11598.8863,4045.9384,4045.9415,11598.8832
45,4035.5570,11613.7227,-1.8253,10212.5631,11613.7231,4035.5566,4035.5570,11613.7227
46,4045.3417,11605.7165,4.1179,10203.3527,11605.7187,4045.3395,4045.3417,11605.7165
47,4055.1201,11624.9215,0.4571,10219.7038,11624.9215,4055.1201,4055.1201,11624.9215
48,4054.8764,11624.3819,0.6696,10219.2391,11624.3820,4054.8763,4054.8764,11624.3819
49,4052.1111,11623.9655,0.8644,10219.3239,11623.9656,4052.1110,4052.1111,11623.9655
50,4051.6006,11612.5029,1.3054,10208.6469,11612.5031,4051.6004,4051.6006,11612.5029
51,4035.6994,11542.9843,-2.1977,10146.1005,11542.9849,4035.6987,4035.6994,11542.9843
52,4049.9227,11619.2049,-2.4889,10215.2305,11619.2057,4049.9219,4049.9227,11619.2049
53,4042.0186,11611.8751,3.9555,10209.7106,11611.8772,4042.0165,4042.0186,11611.8751
54,4042.0657,11589.9689,5.6178,10189.1292,11589.9731,4042.0615,4042.0657,11589.9689
55,4038.3780,11607.7204,0.5574,10206.4346,11607.7204,4038.3780,4038.3780,11607.7204
56,4037.9927,11560.1511,-1.5233,10161.8247,11560.1515,4037.9924,4037.9927,11560.1511
57,4039.0349,11558.5533,-0.2801,10160.1456,11558.5533,4039.0349,4039.0349,11558.5533
58,4041.4916,11606.5668,3.2921,10204.8145,11606.5683,4041.4902,4041.4916,11606.5668
59,4043.9949,11596.0661,-6.1365,10194.5243,11596.0711,4043.9899,4043.9949,11596.0661
60,4039.0316,11568.0566,6.7160,10169.0756,11568.0626,4039.0256,4039.0316,11568.0566
61,4045.4124,11610.0596,-5.0581,10207.4210,11610.0630,4045.4090,4045.4124,11610.0596
62,4042.4546,11582.8202,6.1145,10182.3499,11582.8251,4042.4497,4042.4546,11582.8202
63,4042.7303,11615.0373,-1.3506,10212.5561,11615.0375,4042.7301,4042.7303,11615.0373
64,4039.1913,11594.3299,-8.1373,10193.7253,11594.3387,4039.1825,4039.1913,11594.3299
65,4036.9461,11569.0201,-5.8186,10170.3368,11569.0246,4036.9416,4036.9461,11569.0201
66,4051.6353,11616.9495,-1.7224,10212.8170,11616.9499,4051.6349,4051.6353,11616.9495
