face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,652.2260,1001.3725,75.1930,889.9362,1016.8777,636.7208,652.2260,1001.3725
1,794.1852,1047.1133,-39.3682,948.8014,1053.0993,788.1993,794.1852,1047.1133
2,900.1050,1250.5313,-3.4426,1117.3378,1250.5651,900.0712,900.1050,1250.5313
3,874.3857,1244.1174,-15.9546,1106.9343,1244.8046,873.6985,874.3857,1244.1174
4,347.2532,846.2509,83.8284,750.9618,859.9570,333.5470,347.2532,846.2509
5,285.3956,862.5416,139.9434,798.7587,894.6842,253.2529,285.3956,862.5416
6,352.7773,900.0570,57.2395,791.7473,905.9795,346.8548,352.7773,900.0570
7,387.8994,697.0413,150.6102,658.7874,758.2842,326.6565,387.8994,697.0413
8,588.9276,526.7810,114.8948,594.7272,676.8768,438.8318,588.9276,526.7810
9,601.3318,480.3659,67.8763,563.3059,631.7630,449.9347,601.3318,480.3659
10,523.0532,622.6426,129.4193,621.1612,711.5161,434.1797,523.0532,622.6426
11,558.6526,885.4144,112.3076,799.5320,920.2917,523.7753,558.6526,885.4144
12,457.2487,527.1763,214.4467,619.5989,709.4908,274.9342,457.2487,527.1763
13,628.4410,671.5442,-61.0759,659.6018,714.7594,585.2258,628.4410,671.5442
14,361.1266,908.7959,-57.0058,798.6745,914.6666,355.2560,361.1266,908.7959
15,338.4010,773.3822,-201.6478,756.9065,852.4788,259.3043,338.4010,773.3822
16,572.3328,852.4716,-145.3434,793.5674,914.2539,510.5504,572.3328,852.4716
17,760.9450,1139.9912,-1.3684,1005.5607,1139.9962,760.9401,760.9450,1139.9912
18,437.0173,534.2147,-212.9687,615.6098,704.0594,267.1727,437.0173,534.2147
19,650.3848,643.7094,-63.5143,656.3578,710.6490,583.4451,650.3848,643.7094
20,584.6220,769.6926,-138.7587,736.2012,843.9408,510.3738,584.6220,769.6926
21,255.4049,944.9197,25.8202,847.8018,945.8853,254.4393,255.4049,944.9197
22,464.8423,663.1432,-144.7067,640.6250,739.4089,388.5766,464.8423,663.1432
23,241.7188,856.4805,-48.1793,769.3654,860.2335,237.9659,241.7188,856.4805
24,710.4157,881.6497,-41.4156,812.8989,891.1406,700.9247,710.4157,881.6497
25,462.2872,810.7964,-174.7672,766.7531,883.3378,389.7458,462.2872,810.7964
26,414.6740,891.7252,-138.3038,809.1581,928.9212,377.4780,414.6740,891.7252
27,482.2073,985.3396,-59.4663,859.5864,992.2725,475.2744,482.2073,985.3396
28,419.6112,602.4409,-224.7833,661.6648,753.6867,268.3654,419.6112,602.4409
29,509.8669,1039.2841,-19.9618,900.7633,1040.0357,509.1153,509.8669,1039.2841
30,491.1183,526.2764,88.5401,532.1824,598.9657,418.4291,491.1183,526.2764
31,452.6846,515.2755,207.7637,605.5346,694.0876,273.8725,452.6846,515.2755
32,653.6249,818.4982,101.8283,770.2473,867.0760,605.0470,653.6249,818.4982
33,522.3962,476.9016,5.1597,501.2796,522.9741,476.3238,522.3962,476.9016
34,642.6188,705.3719,105.0604,700.2401,783.6410,564.3497,642.6188,705.3719
35,552.5397,315.6365,-46.6949,486.8943,561.4113,306.7649,552.5397,315.6365
36,611.4396,994.0213,55.5271,873.7291,1001.9174,603.5434,611.4396,994.0213
37,381.9303,639.4488,217.4547,672.6071,763.4058,257.9733,381.9303,639.4488
38,455.7996,792.2430,166.9502,746.9373,861.0253,387.0173,455.7996,792.2430
39,379.1874,931.4504,105.7553,831.7098,951.0093,359.6286,379.1874,931.4504
40,256.5040,958.0266,-6.9943,859.0800,958.0963,256.4343,256.5040,958.0266
41,557.3772,500.2636,-43.2385,536.3825,580.6380,477.0028,557.3772,500.2636
42,915.0693,1254.2868,-1.8615,1123.7608,1254.2971,915.0591,915.0693,1254.2868
43,856.4945,1227.2356,-2.8188,1090.2263,1227.2570,856.4731,856.4945,1227.2356
44,727.5194,878.3419,69.8797,822.4401,905.7413,700.1200,727.5194,878.3419
45,504.6900,425.6989,-175.2308,559.6455,644.8211,285.5678,504.6900,425.6989
46,620.8556,1031.9372,-64.5596,906.7392,1041.8378,610.9551,620.8556,1031.9372
47,914.3605,1263.1853,-8.0229,1129.9905,1263.3698,914.1760,914.3605,1263.1853
48,906.1508,1260.7043,-10.7356,1126.2514,1261.0291,905.8260,906.1508,1260.7043
49,844.9056,1153.9818,-42.3344,1037.2610,1159.6755,839.2119,844.9056,1153.9818
50,802.0246,1194.3664,-0.2650,1054.4399,1194.3666,802.0244,802.0246,1194.3664
51,342.7173,759.5969,203.6691,747.3680,842.5816,259.7326,342.7173,759.5969
