face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1789.8861,-62.0741,28.2078,1822.3715,1790.3156,-62.5036,1789.8861,-62.0741
1,1850.6182,220.0260,-90.6622,1758.0313,1855.6436,215.0006,1850.6182,220.0260
2,1249.9190,-117.8923,105.6305,1325.5283,1258.0284,-126.0016,1249.9190,-117.8923
3,1080.7005,-179.7652,176.9718,1220.0239,1105.0763,-204.1409,1080.7005,-179.7652
4,1756.0297,-373.3162,8.8143,1969.4650,1756.0661,-373.3527,1756.0297,-373.3162
5,1714.9525,-417.1609,86.9373,1962.9495,1718.4915,-420.6999,1714.9525,-417.1609
6,1860.0875,-347.3953,16.2158,2056.1088,1860.2066,-347.5145,1860.0875,-347.3953
7,1777.2057,-366.3945,-8.7115,1985.9736,1777.2411,-366.4299,1777.2057,-366.3945
8,1828.2061,-292.7313,-54.4298,1993.0103,1829.6020,-294.1272,1828.2061,-292.7313
9,1814.7417,-271.7454,-67.0111,1968.1850,1816.8917,-273.8954,1814.7417,-271.7454
10,1813.2432,-285.4546,-40.8304,1972.7988,1814.0372,-286.2487,1813.2432,-285.4546
11,1793.2744,-259.5740,-46.8230,1937.8536,1794.3418,-260.6414,1793.2744,-259.5740
12,1821.1437,-378.3168,-14.5870,2036.9820,1821.2405,-378.4135,1821.1437,-378.3168
13,1786.1630,-181.4036,-85.2413,1889.2062,1789.8490,-185.0896,1786.1630,-181.4036
14,1348.4951,-488.5993,-14.6160,1648.2363,1348.6113,-488.7156,1348.4951,-488.5993
15,1665.9013,-4.6681,-144.6333,1686.9445,1678.3308,-17.0976,1665.9013,-4.6681
16,1625.6707,-647.4569,46.3037,2030.0220,1626.6135,-648.3997,1625.6707,-647.4569
17,1053.9846,-322.3255,68.5745,1252.4420,1057.3929,-325.7338,1053.9846,-322.3255
18,1749.4342,-35.7738,-184.1238,1796.1315,1768.2267,-54.5663,1749.4342,-35.7738
19,1559.4894,-577.2623,110.9921,1924.1703,1565.2393,-583.0123,1559.4894,-577.2623
20,1630.9903,-412.0519,9.0654,1871.4207,1631.0306,-412.0921,1630.9903,-412.0519
21,1694.4509,-853.3141,184.9252,2268.8763,1707.8034,-866.6666,1694.4509,-853.3141
22,1728.9194,-196.6547,-105.9764,1844.3234,1734.7344,-202.4697,1728.9194,-196.6547
23,1561.9631,-139.2821,-140.4120,1654.0339,1573.4740,-150.7931,1561.9631,-139.2821
24,1791.0420,-129.0379,-69.1960,1862.7826,1793.5325,-131.5284,1791.0420,-129.0379
25,1708.6505,-142.5932,-119.8213,1796.2551,1716.3736,-150.3163,1708.6505,-142.5932
26,1685.3732,-150.4305,-112.6860,1776.1582,1692.2643,-157.3215,1685.3732,-150.4305
27,1391.5493,-275.3491,157.5486,1571.5766,1406.3095,-290.1092,1391.5493,-275.3491
28,1697.4575,-199.5508,-130.2414,1819.5604,1706.3577,-208.4509,1697.4575,-199.5508
29,1295.3330,-316.2554,85.9231,1486.5092,1299.9011,-320.8235,1295.3330,-316.2554
30,1750.5040,-235.6770,66.4898,1882.9827,1752.7273,-237.9003,1750.5040,-235.6770
31,1776.6964,-299.0090,81.2562,1948.6181,1779.8724,-302.1850,1776.6964,-299.0090
32,1786.8645,-127.0209,40.9327,1854.9972,1787.7395,-127.8959,1786.8645,-127.0209
33,1566.4401,-403.2202,168.2074,1825.6020,1580.7016,-417.4818,1566.4401,-403.2202
34,1761.8055,-142.9053,57.2203,1840.1018,1763.5229,-144.6228,1761.8055,-142.9053
35,1534.2914,-460.3042,37.9233,1810.1065,1535.0122,-461.0250,1534.2914,-460.3042
36,1781.4402,-109.3657,31.8514,1839.3918,1781.9766,-109.9021,1781.4402,-109.3657
37,1766.1299,-277.5864,97.7070,1927.4757,1770.7905,-282.2470,1766.1299,-277.5864
38,1770.4517,-203.8191,80.8439,1885.8687,1773.7566,-207.1240,1770.4517,-203.8191
39,1757.8028,-221.4605,81.2671,1883.6168,1761.1339,-224.7917,1757.8028,-221.4605
40,1537.5405,-375.0943,-21.2043,1755.7899,1537.7756,-375.3293,1537.5405,-375.0943
41,1773.0783,-241.4404,-82.0753,1910.6025,1776.4167,-244.7788,1773.0783,-241.4404
42,1323.8258,-55.5195,26.9732,1353.2472,1324.3530,-56.0468,1323.8258,-55.5195
43,1416.3132,-195.7889,52.1517,1526.3467,1417.9986,-197.4742,1416.3132,-195.7889
44,1835.3342,-179.9552,-67.5475,1935.1489,1837.5956,-182.2167,1835.3342,-179.9552
45,1743.7361,-244.2753,-116.3466,1888.6099,1750.5220,-251.0613,1743.7361,-244.2753
46,1674.7681,-487.6254,123.9903,1976.2103,1681.8544,-494.7117,1674.7681,-487.6254
47,1374.1893,-75.6797,-23.1439,1414.1177,1374.5586,-76.0491,1374.1893,-75.6797
48,1272.5942,-157.2556,5.2761,1358.0985,1272.6137,-157.2751,1272.5942,-157.2556
49,1798.0436,-78.2854,-38.2783,1839.6319,1798.8241,-79.0659,1798.0436,-78.2854
50,1480.7947,-124.9526,34.1929,1548.1934,1481.5225,-125.6804,1480.7947,-124.9526
51,1775.8354,-451.1405,48.3543,2040.9030,1776.8849,-452.1900,1775.8354,-451.1405
52,1824.4845,248.8222,-97.9701,1722.0564,1830.5526,242.7540,1824.4845,248.8222
53,1666.0294,-300.1881,-31.7290,1835.4589,1666.5413,-300.6999,1666.0294,-300.1881
54,1751.6180,-144.6428,-64.3399,1831.6290,1753.7985,-146.8233,1751.6180,-144.6428
55,1738.1355,-214.7851,-97.2073,1862.5040,1742.9621,-219.6117,1738.1355,-214.7851
56,1774.7640,-328.4770,-22.0162,1960.1295,1774.9944,-328.7074,1774.7640,-328.4770
57,1764.5769,-198.2815,81.6961,1876.9530,1767.9713,-201.6759,1764.5769,-198.2815
58,1744.5575,-152.3483,-99.8462,1833.6791,1749.7985,-157.5894,1744.5575,-152.3483
59,1832.2901,-212.6053,-65.3718,1950.6059,1834.3778,-214.6930,1832.2901,-212.6053
60,1353.6724,-348.7644,149.5120,1578.9996,1366.7031,-361.7951,1353.6724,-348.7644
61,1768.2276,70.7855,-26.7606,1734.5383,1768.6494,70.3637,1768.2276,70.7855
62,1235.1881,-523.8786,200.1072,1602.2970,1257.6646,-546.3551,1235.1881,-523.8786
63,1718.7866,-473.5572,40.7051,1999.3494,1719.5421,-474.3127,1718.7866,-473.5572
64,1580.0408,-331.9876,172.4812,1794.5885,1595.4755,-347.4223,1580.0408,-331.9876
65,1817.2682,-310.5068,-34.2609,1991.6510,1817.8197,-311.0583,1817.2682,-310.5068
66,1774.8173,115.9395,-38.7205,1721.0882,1775.7206,115.0362,1774.8173,115.9395
67,922.3141,-218.3582,220.3710,1115.9877,963.4080,-259.4521,922.3141,-218.3582
68,1657.0564,-147.2971,63.0836,1738.8360,1659.2593,-149.4999,1657.0564,-147.2971
69,1760.9298,-105.3897,-96.9384,1823.6655,1765.9514,-110.4113,1760.9298,-105.3897
70,1636.8038,-479.4295,27.3017,1922.4847,1637.1559,-479.7817,1636.8038,-479.4295
71,1715.1842,-231.1027,29.3708,1842.3455,1715.6274,-231.5458,1715.1842,-231.1027
72,1753.5767,-196.8165,-104.8547,1868.6584,1759.1976,-202.4374,1753.5767,-196.8165
73,1816.9794,-54.8260,-54.0374,1847.3760,1818.5381,-56.3847,1816.9794,-54.8260
74,1689.6641,-473.2733,72.3711,1973.4077,1692.0829,-475.6921,1689.6641,-473.2733
75,1682.1552,-341.2555,25.6964,1876.7331,1682.4815,-341.5818,1682.1552,-341.2555
76,1817.1347,-246.5986,-48.7482,1953.9758,1818.2856,-247.7495,1817.1347,-246.5986
77,1831.4247,-52.1082,-89.7883,1864.5240,1835.6953,-56.3788,1831.4247,-52.1082
78,1838.4162,-159.6332,-61.4249,1926.1486,1840.3028,-161.5198,1838.4162,-159.6332
79,1787.6333,11.0774,-11.1679,1782.2254,1787.7035,11.0072,1787.6333,11.0774
80,1284.8141,-587.3820,267.1815,1721.8012,1322.1972,-624.7650,1284.8141,-587.3820
81,1626.5209,-404.0340,124.2380,1874.1101,1634.0940,-411.6072,1626.5209,-404.0340
82,1767.3726,-279.7073,98.3338,1930.0771,1772.0853,-284.4200,1767.3726,-279.7073
83,1800.8935,-137.1827,-71.9876,1877.4010,1803.5637,-139.8529,1800.8935,-137.1827
84,1780.2586,-150.8565,-77.7326,1865.1458,1783.3825,-153.9804,1780.2586,-150.8565
85,1685.4161,-160.6409,-110.0258,1781.4311,1691.9506,-167.1754,1685.4161,-160.6409
86,1477.1952,-329.7518,-207.4173,1704.9973,1500.6987,-353.2553,1477.1952,-329.7518
87,1716.5654,-286.6120,124.7488,1888.7610,1724.3042,-294.3509,1716.5654,-286.6120
88,1748.5013,18.6798,-115.1892,1750.6427,1756.1381,11.0430,1748.5013,18.6798
89,1843.9971,-25.4094,-94.3542,1864.0102,1848.7474,-30.1596,1843.9971,-25.4094
90,1809.5591,-15.6834,-66.5126,1821.0991,1811.9796,-18.1039,1809.5591,-15.6834
91,1772.5112,-137.4976,40.7497,1846.4558,1773.3802,-138.3666,1772.5112,-137.4976
92,1843.4868,50.0685,-28.6407,1819.6457,1843.9440,49.6112,1843.4868,50.0685
93,1719.8985,-105.8094,44.3323,1776.8297,1720.9743,-106.8853,1719.8985,-105.8094
94,1477.0382,-146.6381,38.4384,1556.9737,1477.9476,-147.5476,1477.0382,-146.6381
95,1597.8028,-595.7045,112.0832,1974.1692,1603.5152,-601.4168,1597.8028,-595.7045
96,1480.7725,-84.5460,22.6399,1525.3086,1481.0999,-84.8734,1480.7725,-84.5460
97,1803.6344,-95.8274,-70.3312,1857.4060,1806.2350,-98.4279,1803.6344,-95.8274
98,1133.1737,-227.7246,67.6712,1267.9633,1136.5304,-231.0813,1133.1737,-227.7246
99,1514.3591,-470.1176,101.3080,1804.7190,1519.5175,-475.2760,1514.3591,-470.1176
100,1776.1194,-240.3562,64.4869,1910.9548,1778.1796,-242.4164,1776.1194,-240.3562
101,1797.3964,-283.6526,-55.0230,1957.0415,1798.8502,-285.1064,1797.3964,-283.6526
102,1821.6632,-276.1896,-59.8522,1977.0201,1823.3694,-277.8958,1821.6632,-276.1896
103,1677.6031,-401.8833,115.4702,1920.9537,1683.9953,-408.2755,1677.6031,-401.8833
104,1762.1132,-198.7692,18.9860,1869.7292,1762.2970,-198.9530,1762.1132,-198.7692
105,1784.3389,-362.2422,-12.1010,1990.4489,1784.4071,-362.3104,1784.3389,-362.2422
106,1645.7779,-662.8535,104.1031,2066.7322,1650.4627,-667.5383,1645.7779,-662.8535
107,1682.6954,-134.0997,-133.8302,1768.8491,1692.5008,-143.9051,1682.6954,-134.0997
108,1761.7218,-234.8939,83.7670,1895.7075,1765.2300,-238.4021,1761.7218,-234.8939
109,1566.1858,-396.3816,154.6450,1817.3081,1578.2967,-408.4924,1566.1858,-396.3816
110,1783.4358,-153.7440,-83.7081,1870.6935,1787.0462,-157.3544,1783.4358,-153.7440
111,1770.9869,-448.8473,9.9806,2032.9928,1771.0317,-448.8922,1770.9869,-448.8473
112,1666.0488,-429.3871,124.8734,1929.3138,1673.4641,-436.8025,1666.0488,-429.3871
113,1817.5609,-57.6820,9.8237,1847.1559,1817.6124,-57.7335,1817.5609,-57.6820
114,1859.5142,43.7392,-30.1475,1838.7765,1860.0146,43.2388,1859.5142,43.7392
115,1729.1513,-574.9406,137.1155,2090.7133,1737.2823,-583.0716,1729.1513,-574.9406
116,1767.0776,26.5785,-12.8679,1754.0810,1767.1727,26.4833,1767.0776,26.5785
117,1795.4396,-274.2942,-65.4875,1950.4320,1797.5095,-276.3642,1795.4396,-274.2942
118,1805.5745,-205.3574,-80.4282,1921.5788,1808.7861,-208.5690,1805.5745,-205.3574
119,1786.1317,-168.6742,-64.5573,1879.4932,1788.2614,-170.8039,1786.1317,-168.6742
