face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1418.7344,2495.8606,55.3286,2170.3336,2498.6952,1415.8998,1418.7344,2495.8606
1,1492.9136,2509.6699,-27.2371,2186.9475,2510.3990,1492.1845,1492.9136,2509.6699
2,1552.7138,2662.4568,-0.9489,2316.3691,2662.4576,1552.7129,1552.7138,2662.4568
3,1539.6369,2661.4162,-10.0844,2314.3700,2661.5069,1539.5463,1539.6369,2661.4162
4,1235.1709,2407.2724,63.1064,2087.8606,2410.6603,1231.7830,1235.1709,2407.2724
5,1194.1375,2423.0238,103.5828,2106.1276,2431.6936,1185.4676,1194.1375,2423.0238
6,1240.0547,2458.9460,43.8325,2130.8889,2460.5202,1238.4805,1240.0547,2458.9460
7,1252.1677,2270.4132,109.1101,1978.7565,2281.9737,1240.6073,1252.1677,2270.4132
8,1368.3432,2122.0880,81.1820,1868.5951,2130.7326,1359.6986,1368.3432,2122.0880
9,1373.8593,2081.9439,46.1638,1835.2316,2084.9409,1370.8623,1373.8593,2081.9439
10,1331.0673,2198.5710,90.5779,1924.4796,2207.9275,1321.7108,1331.0673,2198.5710
11,1363.4037,2426.2648,81.8332,2111.3366,2432.5285,1357.1401,1363.4037,2426.2648
12,1289.5668,2128.2061,152.8276,1875.5929,2155.1882,1262.5847,1289.5668,2128.2061
13,1393.7991,2228.6907,-41.1393,1951.5298,2230.7130,1391.7769,1393.7991,2228.6907
14,1245.8531,2469.6897,-42.1323,2140.0869,2471.1384,1244.4044,1245.8531,2469.6897
15,1224.8456,2343.5981,-146.9320,2046.1965,2362.5737,1205.8700,1224.8456,2343.5981
16,1369.4055,2392.0018,-102.5609,2086.3556,2402.1867,1359.2206,1369.4055,2392.0018
17,1479.4322,2606.6306,-2.5704,2264.2723,2606.6365,1479.4263,1479.4322,2606.6306
18,1275.8980,2131.8648,-151.0484,1876.4776,2157.7375,1250.0253,1275.8980,2131.8648
19,1407.2916,2210.8939,-45.8557,1939.9633,2213.5021,1404.6834,1407.2916,2210.8939
20,1373.5116,2317.2041,-97.6013,2025.3001,2327.1928,1363.5229,1373.5116,2317.2041
21,1177.2911,2497.7906,19.3968,2164.5957,2498.0755,1177.0063,1177.2911,2497.7906
22,1301.2881,2238.9783,-105.2842,1956.0350,2250.6542,1289.6121,1301.2881,2238.9783
23,1163.5430,2419.8579,-35.1925,2097.0578,2420.8430,1162.5579,1163.5430,2419.8579
24,1446.2698,2392.4509,-32.7343,2087.7267,2393.5821,1445.1387,1446.2698,2392.4509
25,1304.0181,2367.8330,-125.1577,2065.5247,2382.3594,1289.4917,1304.0181,2367.8330
26,1279.3986,2443.7454,-98.3626,2123.9711,2451.9965,1271.1475,1279.3986,2443.7454
27,1322.1652,2520.5009,-41.4980,2184.8783,2521.9362,1320.7298,1322.1652,2520.5009
28,1269.7434,2193.4678,-161.5284,1927.8699,2220.8991,1242.3122,1269.7434,2193.4678
29,1339.7307,2555.0871,-16.6660,2213.8322,2555.3156,1339.5022,1339.7307,2555.0871
30,1308.3523,2121.2898,62.8823,1856.9125,2126.1251,1303.5170,1308.3523,2121.2898
31,1286.8245,2118.6918,148.4966,1866.6927,2144.4051,1261.1112,1286.8245,2118.6918
32,1414.2841,2355.4666,73.6850,2057.5257,2361.2004,1408.5503,1414.2841,2355.4666
33,1324.1224,2077.6563,4.1223,1821.7946,2077.6789,1324.0999,1324.1224,2077.6563
34,1404.1277,2262.2501,74.5826,1982.3092,2268.6841,1397.6937,1404.1277,2262.2501
35,1337.6640,1949.3907,-32.7243,1727.7303,1951.1363,1335.9184,1337.6640,1949.3907
36,1395.9530,2511.4931,42.0014,2180.7449,2513.0722,1394.3738,1395.9530,2511.4931
37,1246.2609,2223.3458,156.2561,1949.0540,2247.7260,1221.8807,1246.2609,2223.3458
38,1298.6931,2346.2313,119.6296,2046.2904,2359.7194,1285.2050,1298.6931,2346.2313
39,1259.5780,2475.8700,77.0649,2148.4261,2480.7334,1254.7146,1259.5780,2475.8700
40,1178.6844,2509.7617,-4.7953,2174.8685,2509.7790,1178.6671,1178.6844,2509.7617
41,1345.8775,2098.6640,-30.5793,1842.2914,2099.9042,1344.6374,1345.8775,2098.6640
42,1560.1495,2662.1986,-0.0236,2316.8815,2662.1986,1560.1495,1560.1495,2662.1986
43,1530.4082,2652.1257,0.0588,2305.8806,2652.1257,1530.4082,1530.4082,2652.1257
44,1455.5259,2392.2948,51.2137,2089.8449,2395.0864,1452.7344,1455.5259,2392.2948
45,1314.2817,2041.0472,-123.3231,1804.5290,2061.4034,1293.9255,1314.2817,2041.0472
46,1402.4631,2541.6404,-45.7307,2206.4804,2543.4733,1400.6302,1402.4631,2541.6404
47,1559.6866,2667.7816,-5.3965,2321.3929,2667.8079,1559.6603,1559.6866,2667.7816
48,1555.6577,2667.8778,-6.8829,2321.0946,2667.9204,1555.6151,1555.6577,2667.8778
49,1522.1153,2595.1031,-29.4700,2259.1933,2595.9119,1521.3065,1522.1153,2595.1031
50,1502.1434,2636.3620,2.3539,2290.5594,2636.3669,1502.1385,1502.1434,2636.3620
51,1227.2086,2332.6850,148.4666,2037.3748,2352.2770,1207.6166,1227.2086,2332.6850
52,1505.2711,2476.0751,-6.2443,2160.9585,2476.1153,1505.2310,1505.2711,2476.0751
53,1360.5832,2407.4025,-97.8759,2097.6275,2416.4752,1351.5106,1360.5832,2407.4025
54,1313.8203,2511.7605,-30.6478,2176.6673,2512.5441,1313.0367,1313.8203,2511.7605
55,1300.3875,2188.7624,-90.3758,1913.1003,2197.8632,1291.2867,1300.3875,2188.7624
56,1289.1350,2360.4956,102.2032,2054.7865,2370.1582,1279.4725,1289.1350,2360.4956
57,1280.6011,2422.5773,104.8264,2106.9956,2432.1200,1271.0585,1280.6011,2422.5773
58,1333.4195,2377.1089,-79.2834,2068.2912,2383.0973,1327.4311,1333.4195,2377.1089
59,1433.9906,2312.8845,56.5202,2024.5229,2316.5044,1430.3708,1433.9906,2312.8845
60,1252.4155,2535.3617,15.6083,2195.9071,2535.5515,1252.2256,1252.4155,2535.3617
61,1459.4212,2320.6093,7.5192,2031.8861,2320.6750,1459.3556,1459.4212,2320.6093
62,1315.7499,2567.9281,-2.9032,2224.1238,2567.9348,1315.7432,1315.7499,2567.9281
63,1395.1958,2279.2997,-63.7952,1993.4689,2283.8793,1390.6162,1395.1958,2279.2997
64,1376.7604,2098.5902,38.1108,1847.8775,2100.5968,1374.7538,1376.7604,2098.5902
65,1307.1439,2198.4675,97.5662,1922.6879,2209.0223,1296.5890,1307.1439,2198.4675
66,1528.0782,2559.9580,9.5033,2230.8884,2560.0455,1527.9907,1528.0782,2559.9580
67,1504.7835,2638.1675,-6.6729,2292.2836,2638.2068,1504.7442,1504.7835,2638.1675
68,1480.0219,2596.9253,-12.7863,2256.4286,2597.0717,1479.8756,1480.0219,2596.9253
69,1361.8897,2482.1705,-51.3548,2154.8512,2484.5197,1359.5405,1361.8897,2482.1705
70,1369.6852,2114.9885,-68.5644,1861.8401,2121.2436,1363.4301,1369.6852,2114.9885
71,1474.4480,2563.9488,-26.0703,2229.2286,2564.5723,1473.8245,1474.4480,2563.9488
72,1352.9996,2187.9199,-107.0552,1921.3873,2201.4282,1339.4913,1352.9996,2187.9199
73,1504.1549,2576.3561,-18.3012,2241.8428,2576.6684,1503.8427,1504.1549,2576.3561
74,1472.9041,2492.7079,-34.9679,2171.4483,2493.9055,1471.7065,1472.9041,2492.7079
75,1300.0245,2455.0281,-55.7030,2129.5395,2457.7083,1297.3443,1300.0245,2455.0281
76,1359.5926,2294.9941,75.3244,2003.0612,2301.0208,1353.5659,1359.5926,2294.9941
77,1525.2494,2532.1869,4.3730,2208.2113,2532.2059,1525.2305,1525.2494,2532.1869
78,1432.9788,2477.5249,68.5615,2157.6420,2482.0058,1428.4978,1432.9788,2477.5249
79,1491.8984,2561.9162,44.6752,2230.0324,2563.7782,1490.0364,1491.8984,2561.9162
80,1305.1051,2487.9838,-21.8955,2155.8573,2488.3889,1304.6999,1305.1051,2487.9838
81,1425.2090,2216.4707,-5.8488,1945.5415,2216.5139,1425.1658,1425.2090,2216.4707
82,1249.4417,2252.1035,159.9241,1973.8110,2276.9934,1224.5518,1249.4417,2252.1035
83,1463.5576,2367.9011,-6.1754,2069.6645,2367.9433,1463.5155,1463.5576,2367.9011
84,1406.9978,2350.1286,-52.5292,2050.4633,2353.0453,1404.0812,1406.9978,2350.1286
85,1267.3905,2366.5469,-99.2490,2058.4059,2375.4367,1258.5007,1267.3905,2366.5469
86,1180.3745,2503.2967,-33.5804,2169.8695,2504.1486,1179.5226,1180.3745,2503.2967
87,1187.6540,2450.8964,85.7157,2128.0601,2456.6860,1181.8644,1187.6540,2450.8964
88,1347.7580,2312.2111,-82.3973,2016.6405,2319.2000,1340.7691,1347.7580,2312.2111
89,1532.2840,2577.9507,5.9748,2245.8136,2577.9849,1532.2499,1532.2840,2577.9507
90,1437.8850,2587.4405,17.9295,2245.6367,2587.7201,1437.6055,1437.8850,2587.4405
91,1311.8886,2522.6877,62.4304,2187.9699,2525.8982,1308.6782,1311.8886,2522.6877
92,1500.8188,2602.7291,12.6988,2262.9438,2602.8754,1500.6725,1500.8188,2602.7291
93,1477.8864,2397.9290,-15.5232,2095.4875,2398.1908,1477.6246,1477.8864,2397.9290
94,1504.1405,2623.2851,-19.0471,2280.2110,2623.6092,1503.8164,1504.1405,2623.2851
95,1421.5863,2546.8919,-58.7560,2212.9836,2549.9515,1418.5268,1421.5863,2546.8919
96,1431.8175,2583.2977,-14.9711,2241.7381,2583.4923,1431.6229,1431.8175,2583.2977
97,1497.0686,2454.5309,-1.3666,2142.7414,2454.5328,1497.0667,1497.0686,2454.5309
98,1428.8500,2570.5000,-7.3832,2230.7817,2570.5477,1428.8023,1428.8500,2570.5000
99,1253.1149,2520.0937,-41.5509,2183.6625,2521.4549,1251.7537,1253.1149,2520.0937
100,1308.0388,2190.8023,99.0948,1916.8686,2201.7894,1297.0516,1308.0388,2190.8023
101,1305.8039,2082.3060,47.7384,1824.5207,2085.2299,1302.8800,1305.8039,2082.3060
102,1372.5820,2113.3628,65.1550,1860.7137,2119.0498,1366.8950,1372.5820,2113.3628
103,1336.1437,1969.5653,67.1717,1745.3886,1976.6102,1329.0988,1336.1437,1969.5653
104,1257.6060,2493.3150,62.1321,2161.9819,2496.4311,1254.4898,1257.6060,2493.3150
105,1300.8442,2365.1681,113.6282,2061.1246,2377.1639,1288.8483,1300.8442,2365.1681
106,1379.8700,2279.0346,-66.2391,1991.5901,2283.8880,1375.0165,1379.8700,2279.0346
107,1223.7317,2434.3285,-62.8322,2111.0076,2437.5808,1220.4794,1223.7317,2434.3285
108,1252.5999,2409.2925,90.0536,2092.8799,2416.2616,1245.6308,1252.5999,2409.2925
109,1329.1108,2488.6517,-85.5642,2161.9882,2494.9316,1322.8310,1329.1108,2488.6517
110,1414.5607,2297.1030,-53.1657,2009.1671,2300.2942,1411.3695,1414.5607,2297.1030
111,1232.9943,2280.9397,154.1171,1995.4527,2303.1350,1210.7990,1232.9943,2280.9397
112,1178.1267,2487.2856,36.8047,2155.9913,2488.3195,1177.0928,1178.1267,2487.2856
113,1434.8059,2553.8201,24.4383,2217.7062,2554.3536,1434.2724,1434.8059,2553.8201
114,1460.9388,2598.8274,34.8427,2257.2462,2599.8933,1459.8729,1460.9388,2598.8274
115,1182.2629,2464.1336,65.6815,2137.6128,2467.4902,1178.9063,1182.2629,2464.1336
116,1409.7463,2231.8611,46.5420,1956.7139,2234.4876,1407.1198,1409.7463,2231.8611
117,1332.9658,2049.3654,28.4104,1802.0499,2050.4903,1331.8409,1332.9658,2049.3654
118,1396.2623,2211.4541,-3.4002,1937.0963,2211.4683,1396.2481,1396.2623,2211.4541
119,1364.5400,2491.1306,44.6676,2162.0452,2492.8989,1362.7717,1364.5400,2491.1306
120,1470.0664,2553.8592,29.1607,2220.6982,2554.6433,1469.2824,1470.0664,2553.8592
121,1565.8574,2667.7647,-0.9962,2321.9693,2667.7656,1565.8565,1565.8574,2667.7647
122,1542.4014,2622.2367,-4.6123,2282.6848,2622.2564,1542.3817,1542.4014,2622.2367
123,1363.3809,2548.9637,-33.8558,2210.0347,2549.9297,1362.4149,1363.3809,2548.9637
124,1428.4674,2396.1487,-72.0182,2091.5992,2401.4791,1423.1369,1428.4674,2396.1487
125,1411.7734,2406.2802,-78.5544,2098.7326,2412.4468,1405.6067,1411.7734,2406.2802
126,1344.6073,2267.1993,-74.9186,1979.0167,2273.2434,1338.5632,1344.6073,2267.1993
127,1351.9580,2496.6434,42.5477,2165.8931,2498.2227,1350.3787,1351.9580,2496.6434
128,1227.2397,2305.6381,148.6971,2014.6579,2325.7658,1207.1120,1227.2397,2305.6381
129,1510.6837,2625.7187,-7.7612,2282.5674,2625.7727,1510.6296,1510.6837,2625.7187
