face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4838.0651,11447.2010,-10.8823,9953.0567,11447.2190,4838.0472,4838.0651,11447.2010
1,6147.0130,13175.7635,-1434.1221,11686.1046,13457.1147,5865.6617,6147.0130,13175.7635
2,4927.0653,9634.6889,845.1548,8472.0317,9781.8203,4779.9340,4927.0653,9634.6889
3,4910.8967,11134.3108,-108.5546,9666.7309,11136.2037,4909.0037,4910.8967,11134.3108
4,4828.9215,11032.7471,14.7455,9579.3723,11032.7822,4828.8865,4828.9215,11032.7471
5,4801.0914,10989.1159,36.9101,9542.2998,10989.3361,4800.8712,4801.0914,10989.1159
6,4833.2934,10997.8448,24.5756,9547.7389,10997.9428,4833.1954,4833.2934,10997.8448
7,4831.6829,11128.9478,107.7897,9667.5720,11130.7923,4829.8384,4831.6829,11128.9478
8,4866.3239,10593.1824,188.1626,9189.8303,10599.3580,4860.1482,4866.3239,10593.1824
9,4453.4674,10239.1377,-183.1514,8897.9931,10244.9298,4447.6754,4453.4674,10239.1377
10,4858.5158,10837.6269,190.6159,9408.1643,10843.6977,4852.4451,4858.5158,10837.6269
11,4880.2877,11060.2018,-23.2780,9600.5172,11060.2894,4880.2000,4880.2877,11060.2018
12,4866.2487,11017.5446,153.8316,9566.7939,11021.3892,4862.4041,4866.2487,11017.5446
13,4561.8549,10789.4143,83.5341,9382.0666,10790.5346,4560.7346,4561.8549,10789.4143
14,4690.4790,10749.8793,37.1570,9335.0177,10750.1071,4690.2512,4690.4790,10749.8793
15,4797.9443,10973.6487,-53.7645,9528.8484,10974.1167,4797.4762,4797.9443,10973.6487
16,4886.8441,11057.5920,5.3341,9597.6530,11057.5966,4886.8395,4886.8441,11057.5920
17,3623.5663,10590.2635,327.5691,9339.7696,10605.6316,3608.1981,3623.5663,10590.2635
18,4857.9577,11242.7437,-187.3939,9771.7765,11248.2390,4852.4624,4857.9577,11242.7437
19,4503.0812,11035.3736,-700.5488,9686.9156,11109.6585,4428.7964,4503.0812,11035.3736
20,4781.7036,11224.7966,56.6900,9756.8817,11225.2954,4781.2049,4781.7036,11224.7966
21,4800.7268,10974.9239,25.4144,9529.4417,10975.0285,4800.6222,4800.7268,10974.9239
22,4840.2866,10881.7839,-98.5922,9444.5648,10883.3924,4838.6781,4840.2866,10881.7839
23,4824.0778,11065.0024,-31.0106,9608.8738,11065.1564,4823.9237,4824.0778,11065.0024
24,4910.7575,11846.1339,-50.2343,10309.2438,11846.4977,4910.3936,4910.7575,11846.1339
25,4862.4163,11028.4336,-98.2066,9574.6299,11029.9973,4860.8526,4862.4163,11028.4336
26,4855.8942,11092.1771,-70.2803,9631.6395,11092.9690,4855.1023,4855.8942,11092.1771
27,4809.9245,11120.3712,-14.1131,9659.7351,11120.4028,4809.8929,4809.9245,11120.3712
28,4842.2711,10900.9375,-103.7714,9461.7672,10902.7144,4840.4942,4842.2711,10900.9375
29,4753.5242,11055.8109,-93.0218,9607.2286,11057.1836,4752.1515,4753.5242,11055.8109
30,4674.3147,10334.8637,-102.5278,8965.5873,10336.7201,4672.4582,4674.3147,10334.8637
31,4882.9573,10804.5424,106.6829,9373.2296,10806.4638,4881.0360,4882.9573,10804.5424
32,4737.7125,10852.3261,391.5353,9447.9416,10877.2952,4712.7434,4737.7125,10852.3261
33,4443.7561,10501.4184,-72.1004,9131.0794,10502.2765,4442.8981,4443.7561,10501.4184
34,5107.6714,10544.1249,120.9426,9135.3617,10546.8141,5104.9822,5107.6714,10544.1249
35,4793.3497,10654.9592,-132.6943,9245.7685,10657.9616,4790.3473,4793.3497,10654.9592
36,4886.1941,11116.8553,-4.0633,9650.9223,11116.8579,4886.1915,4886.1941,11116.8553
37,4880.5234,10931.3823,121.5030,9487.2572,10933.8211,4878.0846,4880.5234,10931.3823
