face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2434.6988,815.0385,147.8995,2161.7807,2448.0935,801.6439,2434.6988,815.0385
1,2815.5001,1148.3887,-151.9424,2466.1323,2829.2352,1134.6537,2815.5001,1148.3887
2,2969.3626,800.4350,-70.3029,2663.8048,2971.6390,798.1587,2969.3626,800.4350
3,3210.2918,3612.8236,-553.8632,3560.9750,4000.8559,2822.2595,3210.2918,3612.8236
4,2521.7265,778.6191,12.6153,2236.5968,2521.8178,778.5278,2521.7265,778.6191
5,2521.2355,777.3707,13.0947,2236.4064,2521.3339,777.2724,2521.2355,777.3707
6,2541.4171,786.4403,6.9051,2253.6103,2541.4443,786.4132,2541.4171,786.4403
7,2511.4050,769.1677,25.3797,2229.1287,2511.7746,768.7981,2511.4050,769.1677
8,2541.2125,731.9919,95.5359,2271.7411,2546.2433,726.9611,2541.2125,731.9919
9,2441.0601,654.4055,-8.3848,2188.5586,2441.0994,654.3661,2441.0601,654.4055
10,2543.8494,787.9046,91.0862,2261.0933,2548.5617,783.1923,2543.8494,787.9046
11,2523.3602,774.0787,17.3860,2239.2347,2523.5330,773.9060,2523.3602,774.0787
12,2504.7352,754.2288,44.7583,2226.9768,2505.8788,753.0852,2504.7352,754.2288
13,2629.1998,785.0001,-18.3025,2337.9478,2629.3814,784.8184,2629.1998,785.0001
14,2487.0753,799.6543,36.4918,2200.0421,2487.8641,798.8655,2487.0753,799.6543
15,2600.6736,907.5773,-66.7718,2289.1621,2603.3029,904.9481,2600.6736,907.5773
16,2636.4064,898.8724,-48.4734,2322.9004,2637.7576,897.5211,2636.4064,898.8724
17,1449.7741,296.2257,884.9542,2027.2065,1929.3201,-183.3203,1449.7741,296.2257
18,2617.9907,903.3054,-81.8760,2307.6183,2621.8914,899.4047,2617.9907,903.3054
19,2586.4769,1009.2721,-113.7062,2266.4556,2594.6322,1001.1168,2586.4769,1009.2721
20,2630.5726,944.0520,-58.5581,2310.4191,2632.6034,942.0213,2630.5726,944.0520
21,2540.5047,788.9436,13.4032,2252.2922,2540.6072,788.8411,2540.5047,788.9436
22,2720.3233,954.9755,-148.5076,2404.2584,2732.7291,942.5697,2720.3233,954.9755
23,2573.2713,949.4431,9.5240,2253.9442,2573.3271,949.3873,2573.2713,949.4431
24,2847.9872,898.4194,-96.7385,2527.3656,2852.7757,893.6309,2847.9872,898.4194
25,2687.8314,1035.5749,-162.8372,2364.9419,2703.7268,1019.6795,2687.8314,1035.5749
26,2604.3910,1115.8104,-133.6629,2274.9673,2616.2976,1103.9038,2604.3910,1115.8104
27,2283.5681,1035.1360,128.7843,1993.0235,2296.7147,1021.9895,2283.5681,1035.1360
28,2722.2338,989.5519,-142.0163,2399.2674,2733.7968,977.9889,2722.2338,989.5519
