face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.5932,-19.1795,1.5982,791.3621,781.5964,-19.1827,781.5932,-19.1795
1,743.7622,-14.2414,3.9588,751.0156,743.7829,-14.2621,743.7622,-14.2414
2,779.0665,26.6774,-0.4057,766.0766,779.0667,26.6772,779.0665,26.6774
3,752.3643,38.8696,-1.9582,733.7099,752.3697,38.8643,752.3643,38.8696
4,706.7566,-258.5796,47.5280,869.4239,709.0910,-260.9139,706.7566,-258.5796
5,756.3876,-421.5846,141.6819,1062.5245,773.1889,-438.3859,756.3876,-421.5846
6,659.4578,-271.6833,88.7922,843.5119,667.8493,-280.0747,659.4578,-271.6833
7,752.4348,-320.7381,114.2076,974.4207,764.4542,-332.7576,752.4348,-320.7381
8,686.0000,-123.0983,-68.1941,764.2943,691.7074,-128.8057,686.0000,-123.0983
9,668.1378,-228.6551,-100.1325,825.5568,679.1822,-239.6995,668.1378,-228.6551
10,696.0456,-119.0284,7.4667,762.6688,696.1139,-119.0968,696.0456,-119.0284
11,722.3765,-105.5982,1.6302,780.5564,722.3797,-105.6014,722.3765,-105.5982
12,734.3597,-506.5816,-25.0098,1081.5723,734.8636,-507.0854,734.3597,-506.5816
13,728.4977,-57.3637,-8.2818,758.9431,728.5850,-57.4510,728.4977,-57.3637
14,652.6099,-240.4068,82.4375,813.0036,660.1562,-247.9532,652.6099,-240.4068
15,455.5548,-81.9323,90.2703,525.3703,470.3105,-96.6880,455.5548,-81.9323
16,683.1557,1.1309,-0.0711,682.5910,683.1557,1.1308,683.1557,1.1309
17,741.7712,-28.5573,2.2689,756.4644,741.7778,-28.5640,741.7712,-28.5573
18,444.8415,-86.3469,-68.1640,507.6312,453.4491,-94.9544,444.8415,-86.3469
19,670.8345,-95.9878,-54.7767,729.8122,674.7276,-99.8809,670.8345,-95.9878
20,680.6910,-24.4693,-16.2538,693.8210,681.0655,-24.8437,680.6910,-24.4693
21,639.2695,-308.1741,192.7306,901.1539,676.9746,-345.8791,639.2695,-308.1741
22,668.0730,-53.7094,-26.5093,697.9944,669.0453,-54.6817,668.0730,-53.7094
23,530.3337,-258.1953,161.6388,750.4862,562.1814,-290.0430,530.3337,-258.1953
24,718.1471,-11.9090,-22.1088,725.1869,718.8161,-12.5780,718.1471,-11.9090
25,672.4349,-24.2567,13.5012,685.2846,672.6964,-24.5183,672.4349,-24.2567
26,654.8094,-46.8771,22.7744,680.6059,655.5478,-47.6155,654.8094,-46.8771
27,687.2836,-60.4022,-3.0834,719.4088,687.2963,-60.4149,687.2836,-60.4022
28,443.1909,-33.7015,-37.7991,465.5926,446.1683,-36.6789,443.1909,-33.7015
29,741.1149,-45.3339,10.6569,765.0130,741.2593,-45.4783,741.1149,-45.3339
30,664.5792,-208.2867,-39.0533,792.4943,666.3230,-210.0305,664.5792,-208.2867
31,722.5322,-492.8720,-57.8072,1063.5396,725.2754,-495.6153,722.5322,-492.8720
32,718.6966,-46.8962,-17.8189,743.8956,719.1111,-47.3107,718.6966,-46.8962
33,665.8845,-245.9756,-88.4849,831.3761,674.3915,-254.4826,665.8845,-245.9756
34,787.0892,-55.7054,-37.3578,818.9289,788.7419,-57.3581,787.0892,-55.7054
35,572.5704,-304.5619,-172.7647,827.3578,605.3724,-337.3639,572.5704,-304.5619
36,724.8593,-24.4884,-0.5679,737.4092,724.8598,-24.4888,724.8593,-24.4884
37,785.7535,-490.6983,-0.0413,1115.2404,785.7535,-490.6983,785.7535,-490.6983
38,782.3449,-186.2989,18.0989,890.7881,782.6829,-186.6370,782.3449,-186.2989
39,695.3521,-120.3931,49.4418,767.5012,698.3378,-123.3788,695.3521,-120.3931
40,600.0392,-305.0151,181.1130,857.0345,634.9367,-339.9125,600.0392,-305.0151
41,566.8727,-88.6016,-67.7390,627.0458,573.7999,-95.5288,566.8727,-88.6016
42,780.2308,31.1188,-9.5068,765.3234,780.3515,30.9982,780.2308,31.1188
43,775.1881,11.3421,1.5204,769.5842,775.1911,11.3390,775.1881,11.3421
44,731.3264,-16.5957,-5.3166,739.8211,731.3641,-16.6335,731.3264,-16.5957
45,481.1932,-101.1574,-131.1422,584.8510,509.3630,-129.3273,481.1932,-101.1574
46,713.4455,-46.2949,6.1031,737.7590,713.4945,-46.3439,713.4455,-46.2949
47,776.3198,33.5577,4.5648,760.1379,776.3478,33.5296,776.3198,33.5577
48,761.6582,46.1428,-1.5651,739.6720,761.6616,46.1394,761.6582,46.1428
49,754.0713,38.0674,-8.6869,735.9304,754.1767,37.9620,754.0713,38.0674
50,770.1130,-10.6799,6.3278,775.5855,770.1642,-10.7312,770.1130,-10.6799
51,733.2865,-474.4358,88.9649,1065.1010,739.8048,-480.9541,733.2865,-474.4358
52,776.2524,-23.3244,-5.8276,788.2382,776.2949,-23.3669,776.2524,-23.3244
53,681.4464,-11.6770,4.4811,687.4032,681.4754,-11.7060,681.4464,-11.6770
54,696.7248,-54.2181,26.2187,726.7754,697.6391,-55.1324,696.7248,-54.2181
55,664.2112,-103.9381,-39.7554,725.0917,666.2633,-105.9901,664.2112,-103.9381
56,696.7127,-211.7898,67.3132,831.5127,701.6730,-216.7501,696.7127,-211.7898
57,727.8254,-94.5197,20.7639,780.2250,728.3493,-95.0437,727.8254,-94.5197
58,582.6922,-29.8950,7.6750,598.3479,582.7884,-29.9912,582.6922,-29.8950
59,807.6205,-40.0543,-18.5064,828.9942,808.0243,-40.4581,807.6205,-40.0543
60,686.9696,-196.9739,85.7680,817.3796,695.2146,-205.2189,686.9696,-196.9739
61,788.4961,-68.2197,-24.4577,825.8121,789.1938,-68.9174,788.4961,-68.2197
62,727.1288,-150.8015,58.7265,819.4242,731.0397,-154.7124,727.1288,-150.8015
63,669.9411,-45.8705,-35.2347,696.6923,671.6713,-47.6007,669.9411,-45.8705
64,680.7376,-210.1233,-123.2112,834.3485,697.4644,-226.8501,680.7376,-210.1233
65,754.3390,-211.8581,64.4273,886.6661,758.6162,-216.1353,754.3390,-211.8581
66,775.8397,-3.1515,-16.4405,777.9416,776.1865,-3.4984,775.8397,-3.1515
67,760.4683,-10.2331,-2.3848,765.6473,760.4757,-10.2404,760.4683,-10.2331
68,742.5911,10.2851,4.7203,737.5477,742.6216,10.2546,742.5911,10.2851
69,697.3891,-29.8908,18.1793,713.4998,697.8432,-30.3449,697.3891,-29.8908
70,618.8201,-131.9726,-81.4915,708.4808,627.5635,-140.7159,618.8201,-131.9726
71,744.7285,11.1125,1.4686,739.2393,744.7315,11.1096,744.7285,11.1125
72,640.9985,-46.8555,-30.2587,667.7241,642.3270,-48.1840,640.9985,-46.8555
73,752.1124,29.6364,-4.9447,737.7905,752.1463,29.6026,752.1124,29.6364
74,743.0652,14.1102,-6.8397,736.2069,743.1294,14.0460,743.0652,14.1102
75,669.9496,-131.6277,46.5989,748.9036,672.6495,-134.3276,669.9496,-131.6277
76,791.3296,-66.7264,9.6134,826.8826,791.4373,-66.8341,791.3296,-66.7264
77,777.8521,-54.3205,-14.0584,806.7533,778.0896,-54.5579,777.8521,-54.3205
78,778.6169,-58.0461,15.5950,809.6536,778.9075,-58.3367,778.6169,-58.0461
79,786.0179,-32.1387,11.5123,802.8177,786.1798,-32.3007,786.0179,-32.1387
80,673.9660,-174.8952,35.2909,778.7350,675.4306,-176.3599,673.9660,-174.8952
81,675.9438,-106.1830,-50.5420,740.0082,679.1964,-109.4356,675.9438,-106.1830
82,777.7022,-499.6692,-51.0154,1118.4326,779.7364,-501.7034,777.7022,-499.6692
83,743.9519,-31.3995,-7.4315,760.2472,744.0231,-31.4707,743.9519,-31.3995
84,716.1357,-29.9042,-17.9939,732.2100,716.5695,-30.3380,716.1357,-29.9042
85,662.5486,-57.1700,40.7551,696.4911,664.8490,-59.4704,662.5486,-57.1700
86,533.1335,-346.0796,143.9798,806.6595,556.1111,-369.0572,533.1335,-346.0796
87,709.7677,-359.3644,189.1093,997.6298,742.2318,-391.8285,709.7677,-359.3644
88,676.4109,-31.6531,-15.2912,693.2861,676.7409,-31.9832,676.4109,-31.6531
89,752.4071,-28.0383,-13.1870,767.1509,752.6298,-28.2611,752.4071,-28.0383
90,759.0362,-58.0889,11.4335,789.9330,759.1962,-58.2489,759.0362,-58.0889
91,713.9251,-48.5676,18.3861,740.0916,714.3682,-49.0107,713.9251,-48.5676
92,734.1187,-42.8123,3.9472,756.4649,734.1387,-42.8323,734.1187,-42.8123
93,732.9559,-34.7176,-12.7042,751.2392,733.1660,-34.9278,732.9559,-34.7176
94,742.7743,11.5159,-4.8134,737.1309,742.8059,11.4842,742.7743,11.5159
95,715.8769,-6.2606,3.3374,719.0509,715.8924,-6.2760,715.8769,-6.2606
96,729.0616,-9.0712,18.6843,734.3527,729.5343,-9.5439,729.0616,-9.0712
97,769.3195,-22.8575,-7.4622,781.1061,769.3898,-22.9277,769.3195,-22.8575
98,724.4298,-77.1349,-0.7330,765.9169,724.4305,-77.1355,724.4298,-77.1349
99,583.5810,-117.2714,69.5359,661.2583,590.4135,-124.1039,583.5810,-117.2714
100,727.3358,-207.9497,11.7979,850.8392,727.4846,-208.0985,727.3358,-207.9497
