face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.4893,3116.3003,-107.1308,2835.4630,3121.0575,703.7322,708.4893,3116.3003
1,878.8695,3473.4361,93.8612,3132.2360,3476.8272,875.4784,878.8695,3473.4361
2,819.9567,6149.4162,-179.6153,5791.5609,6155.4628,813.9101,819.9567,6149.4162
3,-216.1694,3743.7520,551.6595,3972.9935,3819.1678,-291.5852,-216.1694,3743.7520
4,351.4830,2336.0146,-156.5196,2198.3926,2348.2834,339.2142,351.4830,2336.0146
5,287.7155,1790.0620,-314.8024,1751.9633,1853.3590,224.4185,287.7155,1790.0620
6,357.1251,2199.5889,-129.3160,2056.7861,2208.6208,348.0931,357.1251,2199.5889
7,300.3662,2622.1010,-259.3492,2525.8323,2650.7188,271.7484,300.3662,2622.1010
8,292.5034,3327.8997,-241.2066,3218.9431,3346.9476,273.4556,292.5034,3327.8997
9,142.5096,3004.0066,-59.6287,2937.1638,3005.2486,141.2675,142.5096,3004.0066
10,353.3911,3121.6812,-226.9101,2986.8159,3140.1571,334.9151,353.3911,3121.6812
11,520.4887,2928.1365,-187.7570,2725.1767,2942.6905,505.9348,520.4887,2928.1365
12,212.3222,2918.8703,-389.0493,2898.1410,2973.6836,157.5089,212.3222,2918.8703
13,350.3841,3006.2341,78.0825,2850.4678,3008.5278,348.0904,350.3841,3006.2341
14,211.2379,1846.0022,7.0807,1750.0144,1846.0329,211.2073,211.2379,1846.0022
15,204.2013,2340.8568,412.2822,2356.5298,2417.6495,127.4086,204.2013,2340.8568
16,438.1752,3114.1965,187.2244,2937.8244,3127.2319,425.1398,438.1752,3114.1965
17,599.6945,-3047.4468,-824.9438,3676.3704,777.6088,-3225.3612,599.6945,-3047.4468
18,172.1578,2962.7817,341.1636,2940.5485,3003.8847,131.0548,172.1578,2962.7817
19,446.1176,3296.1413,115.2641,3103.7009,3300.7954,441.4635,446.1176,3296.1413
20,445.6901,3173.5009,146.9297,2986.6561,3181.3923,437.7988,445.6901,3173.5009
21,271.9167,1444.5529,-82.9034,1337.3454,1450.3850,266.0845,271.9167,1444.5529
22,283.2300,2947.5604,223.2391,2843.0619,2966.1357,264.6547,283.2300,2947.5604
23,196.8900,1406.3485,96.8682,1329.6000,1414.0577,189.1807,196.8900,1406.3485
24,585.5170,3365.7059,44.9026,3115.4738,3366.4309,584.7919,585.5170,3365.7059
25,332.8250,2716.7370,281.9993,2612.6242,2749.6412,299.9207,332.8250,2716.7370
26,438.9476,2476.8059,350.4987,2368.2488,2535.4044,380.3491,438.9476,2476.8059
27,581.6603,1621.2241,-206.5086,1466.8442,1660.7445,542.1399,581.6603,1621.2241
28,171.2772,2734.2270,370.6847,2729.3303,2786.7630,118.7412,171.2772,2734.2270
29,358.1897,213.5804,782.1172,1390.1568,1071.3373,-499.5672,358.1897,213.5804
30,227.0083,3095.3796,-135.1190,2997.4994,3101.7306,220.6574,227.0083,3095.3796
31,180.0392,2876.1440,-365.3879,2861.3501,2924.7854,131.3978,180.0392,2876.1440
32,543.3679,3200.3081,-206.1063,2987.5936,3216.2013,527.4747,543.3679,3200.3081
33,143.2256,2662.2192,18.6228,2593.7746,2662.3568,143.0880,143.2256,2662.2192
34,436.0872,3296.7405,-223.4006,3125.8162,3314.0816,418.7460,436.0872,3296.7405
35,116.5987,3275.4616,95.3081,3222.9769,3278.3346,113.7257,116.5987,3275.4616
36,548.1687,2727.7262,117.2894,2507.3882,2734.0197,541.8751,548.1687,2727.7262
37,225.7170,2537.9219,-412.8170,2535.8228,2609.4150,154.2239,225.7170,2537.9219
38,426.7326,2729.2823,-247.6681,2578.8423,2755.6209,400.3940,426.7326,2729.2823
39,370.5291,2357.5863,-212.4241,2226.5045,2380.0415,348.0739,370.5291,2357.5863
40,230.9110,1403.5791,11.7546,1303.7127,1403.6969,230.7932,230.9110,1403.5791
41,224.2141,3182.4999,44.4545,3077.4900,3183.1678,223.5463,224.2141,3182.4999
42,884.0631,7297.1800,-355.7876,6925.2430,7316.8580,864.3850,884.0631,7297.1800
43,703.6389,1682.0873,-493.8198,1694.8502,1887.9878,497.7384,703.6389,1682.0873
44,637.4150,3395.4556,-106.7886,3131.3437,3399.5841,633.2864,637.4150,3395.4556
45,144.1981,3140.8473,251.5066,3102.0279,3161.8094,123.2360,144.1981,3140.8473
46,585.2909,2545.0664,-482.5054,2455.3531,2657.4201,472.9371,585.2909,2545.0664
47,559.4837,2690.5039,545.5962,2634.3056,2822.0682,427.9195,559.4837,2690.5039
48,2510.6453,4745.0374,-1797.2354,5157.1095,5744.0129,1511.6698,2510.6453,4745.0374
49,641.1645,3522.2272,39.6050,3250.1623,3522.7715,640.6201,641.1645,3522.2272
50,687.5489,2244.2306,304.7296,2060.3049,2301.7573,630.0222,687.5489,2244.2306
51,286.0502,2278.0523,-435.3391,2277.7774,2369.0371,195.0654,286.0502,2278.0523
52,324.6282,3067.2754,260.7266,2953.2648,3091.8411,300.0626,324.6282,3067.2754
53,400.9513,3076.0742,197.8195,2916.6824,3090.6234,386.4021,400.9513,3076.0742
54,404.7474,1471.9806,360.7464,1457.8000,1582.4794,294.2486,404.7474,1471.9806
55,263.3141,3010.8634,175.7869,2904.2268,3022.0645,252.1130,263.3141,3010.8634
56,409.3098,2652.0470,-242.6774,2508.3971,2678.0057,383.3511,409.3098,2652.0470
57,412.9250,2570.3871,-226.3820,2422.7600,2593.8854,389.4267,412.9250,2570.3871
58,399.0977,2935.7245,160.1406,2771.8318,2945.7944,389.0278,399.0977,2935.7245
