face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1225.3932,2271.3208,11.0365,1969.1600,2271.4373,1225.2768,1225.3932,2271.3208
1,1271.9146,2695.4075,3.0816,2335.5275,2695.4142,1271.9079,1271.9146,2695.4075
2,1470.2599,2886.8591,-161.3935,2515.8160,2905.0140,1452.1050,1470.2599,2886.8591
3,1115.8452,2671.3208,-97.1705,2329.9380,2677.3675,1109.7985,1115.8452,2671.3208
4,1049.0578,1823.6477,76.9389,1590.8678,1831.2160,1041.4896,1049.0578,1823.6477
5,1035.9692,1665.4138,105.2811,1467.9136,1682.5563,1018.8267,1035.9692,1665.4138
6,1059.4037,1913.7225,102.6395,1669.9910,1925.8808,1047.2454,1059.4037,1913.7225
7,1047.5657,1720.6201,-3.6753,1501.8340,1720.6401,1047.5456,1047.5657,1720.6201
8,1090.7232,1965.2080,-124.6779,1718.9692,1982.6363,1073.2949,1090.7232,1965.2080
9,1053.6574,2044.3619,-125.9851,1784.1438,2060.1321,1037.8873,1053.6574,2044.3619
10,1092.4586,1928.9397,-76.6018,1680.6519,1935.8967,1085.5016,1092.4586,1928.9397
11,1164.5119,2062.9232,5.1053,1791.5132,2062.9522,1164.4829,1164.5119,2062.9232
12,1049.1007,1640.6609,-88.5876,1447.3096,1653.6422,1036.1193,1049.1007,1640.6609
13,1097.5441,2300.4128,-65.1965,1996.1085,2303.9361,1094.0207,1097.5441,2300.4128
14,964.4982,1885.3080,103.6034,1642.7014,1896.8208,952.9854,964.4982,1885.3080
15,978.0339,2338.0048,63.9414,2036.7705,2341.0045,975.0342,978.0339,2338.0048
16,1119.4078,2480.1575,1.4101,2151.2679,2480.1590,1119.4064,1119.4078,2480.1575
17,957.9173,1343.4315,409.3373,1392.1884,1603.1259,698.2230,957.9173,1343.4315
18,975.9572,2357.7144,-31.0854,2052.6033,2358.4134,975.2583,975.9572,2357.7144
19,1108.2501,2377.8937,-71.2785,2064.5914,2381.8828,1104.2610,1108.2501,2377.8937
20,1110.6216,2454.6411,-18.2489,2129.2170,2454.8888,1110.3739,1110.6216,2454.6411
21,1012.5425,1856.6566,152.3729,1631.6020,1883.3196,985.8795,1012.5425,1856.6566
22,1033.8771,2353.5865,-10.3575,2043.3487,2353.6678,1033.7959,1033.8771,2353.5865
23,955.7401,1925.5832,129.7441,1682.6922,1942.6401,938.6832,955.7401,1925.5832
24,1200.0553,2478.6130,-30.6058,2147.5551,2479.3452,1199.3231,1200.0553,2478.6130
25,1050.6319,2403.1022,37.5231,2087.6245,2404.1425,1049.5916,1050.6319,2403.1022
26,1048.6966,2366.2509,71.4244,2057.3607,2370.1115,1044.8360,1048.6966,2366.2509
27,1067.8588,2121.2435,123.8550,1849.5481,2135.6102,1053.4921,1067.8588,2121.2435
28,976.8131,2370.9453,-3.1089,2063.8808,2370.9522,976.8061,976.8131,2370.9453
29,968.4369,2180.9728,154.4119,1911.5196,2200.3277,949.0821,968.4369,2180.9728
30,1036.7348,1919.1082,-91.5469,1671.3263,1928.5062,1027.3368,1036.7348,1919.1082
31,1034.0436,1628.1171,-88.6385,1435.2832,1641.0604,1021.1004,1034.0436,1628.1171
32,1182.9147,2137.3811,-49.1946,1856.5037,2139.9099,1180.3858,1182.9147,2137.3811
33,1017.0379,2072.8682,-87.2163,1801.6057,2080.0241,1009.8820,1017.0379,2072.8682
34,1150.9932,2104.2964,-85.1839,1831.0070,2111.8483,1143.4413,1150.9932,2104.2964
35,989.7651,2119.1749,-142.2506,1853.0401,2136.8160,972.1240,989.7651,2119.1749
36,1175.9797,2255.1300,30.5151,1954.3147,2255.9922,1175.1176,1175.9797,2255.1300
37,1039.9618,1568.2394,-23.6470,1382.6294,1569.2958,1038.9055,1039.9618,1568.2394
38,1107.4783,1836.6731,2.5199,1601.8177,1836.6819,1107.4696,1107.4783,1836.6731
39,1093.5444,1880.7590,82.3200,1642.1724,1889.2752,1085.0282,1093.5444,1880.7590
40,981.0784,1878.3316,143.9511,1646.2137,1900.8607,958.5492,981.0784,1878.3316
41,1040.4158,2178.6622,-94.1389,1894.4408,2186.3954,1032.6825,1040.4158,2178.6622
42,1576.3580,3129.9630,-229.1638,2739.5581,3163.0606,1543.2604,1576.3580,3129.9630
43,1245.4621,2238.6302,93.3952,1949.5333,2247.3366,1236.7558,1245.4621,2238.6302
44,1223.7370,2324.6004,-44.4082,2015.5684,2326.3889,1221.9485,1223.7370,2324.6004
45,982.5577,2315.5269,-84.9483,2018.3148,2320.9188,977.1659,982.5577,2315.5269
46,1200.4512,2325.8122,14.1835,2014.7122,2325.9910,1200.2725,1200.4512,2325.8122
47,1220.1017,2637.3169,46.4377,2287.5234,2638.8369,1218.5817,1220.1017,2637.3169
48,1748.3710,2681.0571,10.0211,2357.4747,2681.1647,1748.2633,1748.3710,2681.0571
49,1285.5580,2601.4014,-10.0697,2252.9981,2601.4785,1285.4809,1285.5580,2601.4014
50,1252.9620,2542.4612,36.0293,2202.7959,2543.4671,1251.9561,1252.9620,2542.4612
51,1058.6169,1593.4667,39.4936,1406.2768,1596.3672,1055.7164,1058.6169,1593.4667
52,1173.7206,2505.0032,-64.2915,2173.6806,2508.1008,1170.6230,1173.7206,2505.0032
53,1113.8660,2470.2604,5.6453,2142.7647,2470.2839,1113.8425,1113.8660,2470.2604
54,1047.2924,2222.1145,100.6040,1933.3323,2230.6672,1038.7396,1047.2924,2222.1145
55,1028.9804,2308.1497,-29.2358,2003.4668,2308.8175,1028.3126,1028.9804,2308.1497
56,1095.8131,1843.0474,18.3105,1605.9266,1843.4958,1095.3647,1095.8131,1843.0474
57,1107.9806,1853.0075,44.9437,1616.8553,1855.7089,1105.2792,1107.9806,1853.0075
58,1092.7596,2376.6186,18.5758,2060.6799,2376.8873,1092.4908,1092.7596,2376.6186
59,1183.4776,2175.9441,-70.6681,1890.8075,2180.9508,1178.4709,1183.4776,2175.9441
60,1102.6843,2007.5507,137.6202,1757.6393,2028.0183,1082.2167,1102.6843,2007.5507
61,1084.7113,1966.9887,-179.7342,1734.6300,2002.1983,1049.5017,1084.7113,1966.9887
62,1192.7992,2704.5595,57.1432,2349.7259,2706.7164,1190.6424,1192.7992,2704.5595
63,1127.1402,2414.7121,-44.3296,2094.1480,2416.2365,1125.6158,1127.1402,2414.7121
64,1067.4178,2053.6539,-116.6091,1790.4082,2067.2539,1053.8179,1067.4178,2053.6539
65,1071.5316,1849.3246,-66.4805,1612.3990,1854.9659,1065.8902,1071.5316,1849.3246
66,1281.4436,2494.8837,-64.0379,2163.7449,2498.2539,1278.0734,1281.4436,2494.8837
67,1230.1425,2525.4398,40.1136,2188.4408,2526.6809,1228.9014,1230.1425,2525.4398
68,1216.7564,2442.6993,34.4264,2116.2849,2443.6653,1215.7904,1216.7564,2442.6993
69,1144.1676,2397.8121,31.3621,2077.9976,2398.5962,1143.3835,1144.1676,2397.8121
70,1050.9743,2332.3232,-90.5120,2029.1979,2338.6852,1044.6123,1050.9743,2332.3232
71,1280.5137,2584.2719,-23.9406,2238.4594,2584.7114,1280.0742,1280.5137,2584.2719
72,1052.4276,2402.9419,-55.8334,2088.5793,2405.2462,1050.1233,1052.4276,2402.9419
73,1285.7874,2602.9585,-2.8945,2254.2884,2602.9648,1285.7810,1285.7874,2602.9585
74,1246.2727,2529.5371,-14.7373,2190.8702,2529.7063,1246.1034,1246.2727,2529.5371
75,1058.8076,2311.3733,53.4287,2006.1865,2313.6482,1056.5327,1058.8076,2311.3733
76,1134.8777,2049.6708,-48.1444,1780.4286,2052.1976,1132.3509,1134.8777,2049.6708
77,1301.8067,2530.0230,-10.3856,2191.4470,2530.1108,1301.7189,1301.8067,2530.0230
78,1230.3854,2258.4000,-11.3835,1958.5467,2258.5261,1230.2594,1230.3854,2258.4000
79,1298.1494,2438.8792,-4.1064,2113.6094,2438.8940,1298.1346,1298.1494,2438.8792
80,884.7070,1613.0502,196.0892,1439.7616,1662.4870,835.2701,884.7070,1613.0502
81,987.0315,2282.9949,-100.3723,1990.7618,2290.7226,979.3037,987.0315,2282.9949
82,1047.8390,1571.9188,-12.9002,1386.4619,1572.2361,1047.5216,1047.8390,1571.9188
83,1142.5090,2394.4976,-79.8185,2079.0199,2399.5658,1137.4408,1142.5090,2394.4976
84,1150.9939,2440.7338,-28.6507,2115.4577,2441.3699,1150.3578,1150.9939,2440.7338
85,1028.5967,2312.4786,49.4169,2008.5534,2314.3778,1026.6975,1028.5967,2312.4786
86,962.4203,1903.2506,134.8602,1664.7674,1922.2001,943.4709,962.4203,1903.2506
87,1031.8739,1705.7222,121.9054,1502.9120,1727.0979,1010.4982,1031.8739,1705.7222
88,1098.6837,2406.6003,-15.3008,2086.9693,2406.7793,1098.5047,1098.6837,2406.6003
89,1315.7542,2620.8398,-2.7094,2269.7250,2620.8454,1315.7486,1315.7542,2620.8398
90,1248.3447,2392.8478,26.0071,2073.4067,2393.4385,1247.7540,1248.3447,2392.8478
91,1140.9756,2041.5272,62.7288,1775.4241,2045.8756,1136.6272,1140.9756,2041.5272
92,1283.5532,2469.8007,24.0712,2139.8696,2470.2889,1283.0649,1283.5532,2469.8007
93,1229.6429,2469.5524,-62.5679,2141.4452,2472.7017,1226.4936,1229.6429,2469.5524
94,1269.0977,3165.6342,-28.8414,2759.8633,3166.0727,1268.6592,1269.0977,3165.6342
95,1207.6095,2514.7655,18.2378,2178.6485,2515.0199,1207.3551,1207.6095,2514.7655
96,1214.7485,2381.9979,29.7006,2063.6487,2382.7531,1213.9933,1214.7485,2381.9979
97,1354.1409,2591.2422,29.4192,2245.4227,2591.9414,1353.4417,1354.1409,2591.2422
98,1211.8162,2002.7938,37.4844,1748.3932,2004.5663,1210.0438,1211.8162,2002.7938
99,1039.4695,2092.7124,117.6231,1823.7700,2105.6883,1026.4935,1039.4695,2092.7124
100,1061.9537,1827.8885,-68.9905,1594.3865,1834.0531,1055.7891,1061.9537,1827.8885
101,1019.1038,1945.7898,-101.0340,1694.7957,1956.6774,1008.2162,1019.1038,1945.7898
102,1082.5651,2021.7366,-123.9463,1765.4440,2037.8189,1066.4828,1082.5651,2021.7366
103,1013.5009,1888.5666,-156.4491,1659.2868,1915.6963,986.3711,1013.5009,1888.5666
104,1095.4036,1929.3284,97.3654,1684.4180,1940.5455,1084.1865,1095.4036,1929.3284
105,1105.3358,1837.8911,10.7017,1602.6439,1838.0474,1105.1795,1105.3358,1837.8911
106,1116.7371,2416.4693,-30.1968,2095.3759,2417.1704,1116.0360,1116.7371,2416.4693
107,1004.3865,2141.5121,108.9901,1865.3678,2151.8642,994.0344,1004.3865,2141.5121
108,1072.0876,1806.2609,63.3803,1577.1911,1811.6923,1066.6562,1072.0876,1806.2609
109,1100.0363,2412.3852,39.9119,2093.0241,2413.5979,1098.8235,1100.0363,2412.3852
110,1132.0250,2409.5836,-56.8492,2090.3493,2412.1083,1129.5003,1132.0250,2409.5836
111,1051.8254,1574.3183,8.7228,1388.9330,1574.4638,1051.6798,1051.8254,1574.3183
112,1020.5080,1816.6550,147.7357,1597.8856,1843.1853,993.9777,1020.5080,1816.6550
113,1206.4171,2356.9449,44.1847,2042.7995,2358.6393,1204.7227,1206.4171,2356.9449
114,1266.5645,2399.0613,2.3653,2078.7332,2399.0663,1266.5596,1266.5645,2399.0613
115,1022.5946,1750.3631,134.1103,1540.6218,1774.2898,998.6679,1022.5946,1750.3631
116,1106.7682,2199.7569,-81.9055,1910.3327,2205.8606,1100.6645,1106.7682,2199.7569
117,1018.3462,2018.9381,-110.0158,1758.8271,2030.8916,1006.3927,1018.3462,2018.9381
118,1080.0180,2213.8015,-100.8612,1925.3388,2222.7042,1071.1153,1080.0180,2213.8015
119,1173.8657,2173.5468,34.2403,1885.2935,2174.7182,1172.6943,1173.8657,2173.5468
120,1266.6722,2429.2615,-0.0076,2104.4458,2429.2615,1266.6722,1266.6722,2429.2615
121,1198.5289,2619.2290,-11.7703,2271.1288,2619.3265,1198.4314,1198.5289,2619.2290
122,1271.6409,2542.3389,-20.4581,2202.0152,2542.6682,1271.3116,1271.6409,2542.3389
123,1232.0809,2459.6906,-7.5098,2130.1954,2459.7366,1232.0350,1232.0809,2459.6906
124,1165.1108,2503.7942,-20.6354,2170.3798,2504.1123,1164.7928,1165.1108,2503.7942
125,1165.8726,2501.8733,-8.3367,2168.4031,2501.9253,1165.8205,1165.8726,2501.8733
126,1088.4818,2359.7211,-24.0029,2046.0428,2360.1741,1088.0287,1088.4818,2359.7211
127,1170.2940,2194.2200,19.2140,1901.9502,2194.5805,1169.9335,1170.2940,2194.2200
128,1039.9192,1569.4245,26.3317,1383.6657,1570.7308,1038.6130,1039.9192,1569.4245
129,1243.0454,2542.7007,14.2606,2202.3638,2542.8571,1242.8889,1243.0454,2542.7007
130,1257.7657,2632.0633,-11.1708,2280.2603,2632.1541,1257.6749,1257.7657,2632.0633
131,1198.5695,2516.1539,-12.9767,2179.9814,2516.2817,1198.4417,1198.5695,2516.1539
132,673.3972,2182.0921,167.8337,1957.0589,2200.5372,654.9521,673.3972,2182.0921
133,1049.8437,1985.7920,68.9682,1724.8305,1990.8468,1044.7889,1049.8437,1985.7920
134,1114.7038,1904.4117,-81.2023,1663.2123,1912.6750,1106.4406,1114.7038,1904.4117
135,1058.2521,1737.3231,47.2949,1518.6750,1740.6012,1054.9740,1058.2521,1737.3231
136,1063.4157,1729.1214,30.0710,1511.5064,1730.4770,1062.0601,1063.4157,1729.1214
137,1031.3359,1764.2972,-139.1799,1554.0040,1789.8359,1005.7972,1031.3359,1764.2972
138,1256.1751,2214.8901,-65.8493,1927.2864,2219.3918,1251.6734,1256.1751,2214.8901
139,1105.2771,2047.2664,-68.2607,1778.7971,2052.1872,1100.3564,1105.2771,2047.2664
140,1157.2158,2172.6541,120.7964,1894.4972,2186.8262,1143.0437,1157.2158,2172.6541
141,1322.6165,2763.1512,21.1233,2393.9650,2763.4609,1322.3069,1322.6165,2763.1512
142,1281.7825,2313.3825,-49.8437,2009.2050,2315.7852,1279.3798,1281.7825,2313.3825
143,1534.2129,2589.1668,-54.1375,2257.0010,2591.9377,1531.4420,1534.2129,2589.1668
144,1170.3906,2197.6815,80.5491,1909.6955,2203.9589,1164.1131,1170.3906,2197.6815
145,1287.2867,2563.2088,3.5823,2219.8199,2563.2188,1287.2766,1287.2867,2563.2088
146,1361.8508,2655.3584,46.3805,2301.2643,2657.0193,1360.1899,1361.8508,2655.3584
147,1226.6242,2512.8449,23.3199,2176.7663,2513.2675,1226.2015,1226.6242,2512.8449
148,1214.4855,2558.7607,-17.1368,2217.1005,2558.9791,1214.2671,1214.4855,2558.7607
149,1104.4616,2432.3575,32.1014,2110.1764,2433.1331,1103.6860,1104.4616,2432.3575
150,1004.5039,2162.7917,68.0604,1878.3131,2166.7772,1000.5185,1004.5039,2162.7917
151,1114.9023,2224.8495,-41.0673,1928.0903,2226.3669,1113.3849,1114.9023,2224.8495
152,1199.3598,2225.5520,-76.3061,1933.8500,2231.1950,1193.7168,1199.3598,2225.5520
153,1255.9873,2397.8222,16.8097,2077.5632,2398.0697,1255.7399,1255.9873,2397.8222
154,972.4308,2003.7259,-138.6236,1752.0570,2022.0342,954.1224,972.4308,2003.7259
155,1100.4152,2184.1814,-56.5851,1894.1123,2187.1278,1097.4688,1100.4152,2184.1814
156,1043.7403,2372.5360,53.4579,2061.6942,2374.6832,1041.5931,1043.7403,2372.5360
157,1127.8264,1987.0560,-34.2901,1727.0950,1988.4222,1126.4601,1127.8264,1987.0560
158,972.6912,2355.2211,0.9048,2049.9498,2355.2217,972.6906,972.6912,2355.2211
159,1147.5153,2437.2301,9.6681,2111.9667,2437.3025,1147.4429,1147.5153,2437.2301
160,981.1659,2223.4084,-115.3443,1940.2608,2234.0276,970.5468,981.1659,2223.4084
161,1054.8085,2217.8867,-126.5199,1933.9644,2231.4904,1041.2047,1054.8085,2217.8867
162,1132.6921,1982.5783,13.0939,1722.9253,1982.7800,1132.4904,1132.6921,1982.5783
163,1133.6171,2369.9747,16.7361,2053.3057,2370.2012,1133.3906,1133.6171,2369.9747
164,996.8251,1846.8904,146.0056,1620.9844,1871.2689,972.4466,996.8251,1846.8904
165,1076.7762,1993.5927,114.2952,1739.6540,2007.6265,1062.7424,1076.7762,1993.5927
166,996.5623,1906.3874,-153.3342,1672.7671,1931.5340,971.4157,996.5623,1906.3874
167,1141.2791,2114.3518,-104.0784,1841.8558,2125.3593,1130.2715,1141.2791,2114.3518
168,1040.9559,1718.5214,124.6348,1514.7942,1740.7201,1018.7573,1040.9559,1718.5214
169,1126.9057,2034.2439,-96.1545,1772.9638,2044.3218,1116.8278,1126.9057,2034.2439
170,1016.3819,1824.5017,-149.5978,1604.5519,1851.3060,989.5777,1016.3819,1824.5017
171,1050.8798,1614.2616,70.4625,1424.3205,1622.9407,1042.2007,1050.8798,1614.2616
172,1432.5041,2374.0298,-14.0072,2070.7165,2374.2381,1432.2958,1432.5041,2374.0298
173,1337.6905,2534.1224,-18.4867,2195.9841,2534.4080,1337.4049,1337.6905,2534.1224
174,1312.2815,2605.0737,-40.1166,2257.1508,2606.3173,1311.0378,1312.2815,2605.0737
175,993.0698,2373.6969,-125.8988,2076.2778,2385.0837,981.6830,993.0698,2373.6969
176,1265.7321,2430.9099,-17.7112,2106.0534,2431.1790,1265.4629,1265.7321,2430.9099
177,1290.8278,2458.3075,4.2612,2129.8627,2458.3231,1290.8122,1290.8278,2458.3075
178,1332.9391,2882.6029,8.7359,2498.8039,2882.6522,1332.8898,1332.9391,2882.6029
179,1257.8193,2551.0806,2.5014,2209.3759,2551.0854,1257.8145,1257.8193,2551.0806
180,1095.2087,1937.0418,101.4806,1691.4618,1949.1023,1083.1483,1095.2087,1937.0418
181,1290.7296,2697.8792,-6.6798,2337.1856,2697.9109,1290.6979,1290.7296,2697.8792
182,1231.5591,2178.9207,-89.6127,1898.6982,2187.3228,1223.1570,1231.5591,2178.9207
183,1150.5711,2124.8219,68.1314,1846.0360,2129.5634,1145.8296,1150.5711,2124.8219
184,1130.5990,2116.7849,57.6057,1837.3222,2120.1384,1127.2455,1130.5990,2116.7849
185,971.4522,2332.0028,37.7618,2029.9766,2333.0501,970.4050,971.4522,2332.0028
186,1110.5615,2465.4755,-33.4976,2139.4439,2466.3031,1109.7339,1110.5615,2465.4755
187,1168.4978,2526.0871,7.0881,2189.7321,2526.1241,1168.4608,1168.4978,2526.0871
188,1051.7550,1911.9389,93.0475,1666.3676,1921.8889,1041.8050,1051.7550,1911.9389
189,1217.3217,3188.6715,-5.2977,2787.1030,3188.6857,1217.3075,1217.3217,3188.6715
190,1009.1747,2332.1482,79.7040,2030.4832,2336.9328,1004.3901,1009.1747,2332.1482
191,952.7322,2102.7261,111.0232,1833.7937,2113.3465,942.1118,952.7322,2102.7261
192,1076.4733,2283.1015,-65.0774,1981.5031,2286.6012,1072.9736,1076.4733,2283.1015
193,1022.1871,2027.8455,-118.9831,1768.2356,2041.7311,1008.3015,1022.1871,2027.8455
194,978.8212,2358.2125,46.6111,2053.6568,2359.7857,977.2479,978.8212,2358.2125
195,1121.4617,2597.8717,54.9369,2258.8170,2599.9131,1119.4203,1121.4617,2597.8717
196,1139.4876,2378.3866,29.5889,2060.9802,2379.0929,1138.7813,1139.4876,2378.3866
197,1045.4067,1990.9673,-105.9688,1734.6883,2002.6976,1033.6764,1045.4067,1990.9673
198,1137.1752,2422.9320,-67.0337,2102.8431,2426.4173,1133.6898,1137.1752,2422.9320
199,1152.7929,1996.9997,-34.0242,1737.3212,1998.3687,1151.4238,1152.7929,1996.9997
200,1191.7718,2171.6404,25.4415,1884.1932,2172.3006,1191.1117,1191.7718,2171.6404
201,1133.5939,1967.0303,-19.7035,1710.4369,1967.4958,1133.1283,1133.5939,1967.0303
202,1051.3231,2096.2676,-92.4905,1822.4783,2104.3910,1043.1997,1051.3231,2096.2676
203,1087.8782,2366.9367,-69.6986,2055.6029,2370.7236,1084.0913,1087.8782,2366.9367
204,747.5878,2190.3303,279.2090,1988.1759,2242.4797,695.4384,747.5878,2190.3303
205,996.3806,1959.0222,92.8611,1704.2535,1967.8981,987.5046,996.3806,1959.0222
206,1059.8908,1584.4134,-18.1252,1398.3614,1585.0389,1059.2652,1059.8908,1584.4134
207,1066.2689,1856.0595,80.1440,1619.2890,1864.1100,1058.2184,1066.2689,1856.0595
208,1110.8209,1855.0534,-62.3538,1620.5487,1860.2414,1105.6329,1110.8209,1855.0534
209,975.6746,2278.3357,90.7292,1986.0855,2284.6246,969.3857,975.6746,2278.3357
210,1038.3416,2363.0460,-7.0767,2051.4972,2363.0838,1038.3038,1038.3416,2363.0460
211,1291.2837,2510.5290,-9.6204,2174.5441,2510.6049,1291.2078,1291.2837,2510.5290
212,1202.4063,2241.4024,-28.2053,1943.4443,2242.1675,1201.6411,1202.4063,2241.4024
213,1288.4057,2490.4312,-20.5942,2157.5039,2490.7839,1288.0530,1288.4057,2490.4312
214,910.3190,1508.2058,311.4066,1421.7381,1640.9350,777.5898,910.3190,1508.2058
215,1384.9125,2593.5882,-100.8480,2254.6176,2601.9449,1376.5558,1384.9125,2593.5882
216,1392.1036,2700.2741,106.2039,2346.1051,2708.8402,1383.5375,1392.1036,2700.2741
217,1334.2718,2554.5953,-56.6604,2215.2528,2557.2204,1331.6467,1334.2718,2554.5953
218,1290.6234,2800.9117,94.0663,2433.6060,2806.7479,1284.7871,1290.6234,2800.9117
219,1315.9295,2588.1025,-24.8524,2241.8826,2588.5878,1315.4442,1315.9295,2588.1025
220,1211.6288,2399.4717,-97.7820,2084.9277,2407.4672,1203.6333,1211.6288,2399.4717
221,1246.1391,2580.4167,0.4007,2235.1410,2580.4168,1246.1390,1246.1391,2580.4167
222,1342.9072,2650.5248,3.6382,2295.4983,2650.5350,1342.8971,1342.9072,2650.5248
223,1216.8865,2586.2695,-3.2618,2241.0796,2586.2772,1216.8787,1216.8865,2586.2695
224,741.4449,2123.7033,163.2026,1888.1612,2142.7112,722.4370,741.4449,2123.7033
225,1028.5610,1383.2688,382.4176,1409.7246,1627.4568,784.3729,1028.5610,1383.2688
226,1149.5600,2329.2005,-75.8991,2021.4820,2334.0639,1144.6967,1149.5600,2329.2005
227,1250.4868,2831.7219,-1.6766,2457.9145,2831.7237,1250.4851,1250.4868,2831.7219
228,1276.9846,2550.6107,-7.6305,2208.9338,2550.6564,1276.9389,1276.9846,2550.6107
229,1257.3363,2541.3416,-13.8581,2201.0377,2541.4912,1257.1868,1257.3363,2541.3416
230,1180.2103,2184.4986,16.0289,1894.0786,2184.7544,1179.9545,1180.2103,2184.4986
231,1094.6763,1853.2104,32.6022,1614.6914,1854.6091,1093.2776,1094.6763,1853.2104
232,1113.6451,2467.6791,18.7076,2140.6954,2467.9375,1113.3867,1113.6451,2467.6791
233,1087.1091,2356.7669,-43.5788,2044.4537,2358.2609,1085.6151,1087.1091,2356.7669
234,1022.5085,2272.5465,-80.2822,1976.2664,2277.6814,1017.3736,1022.5085,2272.5465
235,1209.7829,2197.3152,24.5615,1906.6474,2197.9257,1209.1724,1209.7829,2197.3152
236,1125.6708,2005.2439,65.6724,1744.6581,2010.1202,1120.7945,1125.6708,2005.2439
237,1109.7435,2427.7308,38.7179,2106.1211,2428.8672,1108.6071,1109.7435,2427.7308
238,1158.7606,2452.3813,9.9608,2124.9647,2452.4580,1158.6839,1158.7606,2452.3813
239,1161.7284,2048.1634,-52.5528,1781.4213,2051.2681,1158.6236,1161.7284,2048.1634
240,1135.2989,1936.3165,-11.7007,1685.3302,1936.4873,1135.1280,1135.2989,1936.3165
241,1134.9651,1972.8308,26.1382,1715.5649,1973.6455,1134.1505,1134.9651,1972.8308
242,1065.8507,1875.8654,86.1468,1636.3924,1884.9259,1056.7902,1065.8507,1875.8654
243,1137.4085,2048.2324,53.7324,1779.8704,2051.3913,1134.2496,1137.4085,2048.2324
244,1089.7105,2388.9206,-22.9332,2071.8969,2389.3253,1089.3058,1089.7105,2388.9206
245,1012.4898,2072.6987,-103.7703,1804.1436,2082.7600,1002.4285,1012.4898,2072.6987
246,987.3072,1929.2896,-148.5554,1690.6622,1952.1622,964.4346,987.3072,1929.2896
247,1000.0172,1943.6276,100.2241,1692.3936,1954.1553,989.4895,1000.0172,1943.6276
248,1148.1587,2043.2061,-71.7511,1778.3361,2048.9215,1142.4433,1148.1587,2043.2061
249,1046.4458,1676.4888,-107.9163,1478.5962,1694.4605,1028.4741,1046.4458,1676.4888
250,967.3353,1953.2035,136.3548,1707.9569,1971.7151,948.8237,967.3353,1953.2035
